time_ms,voltage_mV,input_current_nA,spike
270.0,-60.79509430785428,1.0482568781701715,0.0
270.1,-60.72653151746855,1.0748018946597966,0.0
270.2,-60.64960728073485,1.0385749060463056,0.0
270.3,-60.58532891749785,1.0318777094191869,0.0
270.40000000000003,-60.523727425736524,1.0523160125988322,0.0
270.5,-60.45573112132616,1.0782603123882035,0.0
270.6,-60.379568393023,1.0515526813763316,0.0
270.7,-60.31287118933985,1.0612627897229754,0.0
270.8,-60.24340621916602,1.050053410655416,0.0
270.90000000000003,-60.17817424691387,1.0625479121093784,0.0
271.0,-60.10923198591433,1.072481074326551,0.0
271.1,-60.03747016703634,1.1170339968000604,0.0
271.2,-59.95137694660568,1.0511681235200803,0.0
271.29999999999995,-59.887900968682196,1.0147223161511996,0.0
271.40000000000003,-59.83701096996395,1.0312883215259336,0.0
271.5,-59.78091147944486,1.0371332253256977,0.0
271.6,-59.72322800977128,1.0686251983369448,0.0
271.7,-59.65542734401333,1.081337429752071,0.0
271.79999999999995,-59.58386983976066,1.1076925083697473,0.0
271.90000000000003,-59.50404517085194,1.1236058794359614,0.0
272.0,-59.41951587288885,1.1172030076493518,0.0
272.1,-59.33776726765104,1.0987902688445157,0.0
272.2,-59.26277500644441,1.107073343275568,0.0
272.29999999999995,-59.185573494582975,1.1010378247773513,0.0
272.40000000000003,-59.11095741302323,1.0567015310343553,0.0
272.5,-59.051668025978714,1.0488554764440867,0.0
272.6,-58.9953902474101,1.0537739768158323,0.0
272.7,-58.93783946287659,1.0355850568027962,0.0
272.79999999999995,-58.886730759043004,1.060936521352086,0.0
272.90000000000003,-58.827487028571,1.0466890262285717,0.0
273.0,-58.77338833893639,1.0521499930966227,0.0
273.1,-58.7178143881089,1.0844901912601865,0.0
273.2,-58.65182001702794,1.0661916999925507,0.0
273.29999999999995,-58.59238762520931,1.0667386493649296,0.0
273.40000000000003,-58.53317059899541,1.0875617664509791,0.0
273.5,-58.46740805855779,1.0977510010843339,0.0
273.6,-58.39870909946095,1.0845019453042144,0.0
273.7,-58.33491530720898,1.0760983148619347,0.0
273.79999999999995,-58.27436310900058,1.105808349811135,0.0
273.90000000000003,-58.20431594622636,1.1021407930453953,0.0
274.0,-58.13599298003143,1.0474788688290877,0.0
274.1,-58.08637519490443,1.0676429409435597,0.0
274.2,-58.030336650318596,1.0417768547016693,0.0
274.29999999999995,-57.98328376477255,0.9881099150603792,0.0
274.40000000000003,-57.95439521521685,0.985305785789977,0.0
274.5,-57.926538497552755,1.0249705081619704,0.0
274.6,-57.88554730689596,1.0338118546664876,0.0
274.7,-57.8418250122642,1.0135620902781295,0.0
274.8,-57.8050954468846,1.0412858693763074,0.0
274.90000000000003,-57.75929891845802,1.0827262676306608,0.0
275.0,-57.69995207053246,1.053273972352462,0.0
275.1,-57.65081840642773,1.025742941454653,0.0
275.2,-57.6111574350597,1.065527955344608,0.0
275.3,-57.55843779213102,1.0445860005154988,0.0
275.40000000000003,-57.51302942645081,1.057199779137458,0.0
275.5,-57.46367557258134,1.0606484289568623,0.0
275.6,-57.413469735060254,1.0731178389618228,0.0
275.7,-57.359413207502136,1.0585511316587912,0.0
275.8,-57.31055545103949,1.04836806979523,0.0
275.90000000000003,-57.265384438321306,1.0492576321269356,0.0
276.0,-57.2201732882416,1.0550180987368336,0.0
276.1,-57.17329867732459,1.0213895090048946,0.0
276.2,-57.13790637917146,1.0293058524144592,0.0
276.3,-57.10003639268771,0.996806829284845,0.0
276.40000000000003,-57.073184577763776,0.9627882600449008,0.0
276.5,-57.05775046243749,0.9355071382162972,0.0
276.6,-57.051377482770796,0.970940974854344,0.0
276.7,-57.03307284405285,1.0121314788298745,0.0
276.8,-57.00103359155321,1.0315213504685252,0.0
276.90000000000003,-56.96265993493234,1.0438874119765453,0.0
277.0,-56.920354565866006,1.0642446158224603,0.0
277.1,-56.87149180996376,1.0768654305725343,0.0
277.2,-56.81871383467837,1.046923145782307,0.0
277.3,-56.776246006271094,1.0238361943091832,0.0
277.40000000000003,-56.741703337553965,1.0672135420999038,0.0
277.5,-56.692854420676305,1.0372098379127552,0.0
277.6,-56.65429762397959,1.0498368897768733,0.0
277.7,-56.611723249259086,1.0215254006144956,0.0
277.8,-56.57881609662504,1.0811466217777939,0.0
277.90000000000003,-56.52617205603331,1.0537649090475076,0.0
278.0,-56.482981933781645,1.0545164896064783,0.0
278.1,-56.43977679544262,1.0248614491599535,0.0
278.2,-56.40669214648952,1.033629098425194,0.0
278.3,-56.37082315337634,1.065535196061072,0.0
278.40000000000003,-56.3244836472295,1.013986888611779,0.0
278.5,-56.295591960632215,0.9856228321774647,0.0
278.6,-56.27625279098674,1.035344078891521,0.0
278.7,-56.240346324800576,1.0687524206165897,0.0
278.8,-56.193468669716424,1.0664060846301613,0.0
278.90000000000003,-56.14764271250355,1.094627893013905,0.0
279.0,-56.092668732185764,1.0596975356144074,0.0
279.1,-56.049684293520905,1.0444912806983384,0.0
279.2,-56.01200011627399,1.0200973711427135,0.0
279.3,-55.98262811112332,1.0213913891448287,0.0
279.40000000000003,-55.952926524914965,1.0018630347623874,0.0
279.5,-55.92983923187605,0.9789548905400921,0.0
279.6,-55.914430049501014,0.9571152995382529,0.0
279.7,-55.906270039045104,0.9987702642769876,0.0
279.8,-55.88412574454586,1.002592685977245,0.0
279.90000000000003,-55.8607406412322,1.046437041329858,0.0
280.0,-55.822785866715144,1.025076599650617,0.0
280.1,-55.792134173438505,1.028309499752682,0.0
280.2,-55.76051857818136,1.01566183382744,0.0
280.3,-55.73324161385195,1.0429343005012341,0.0
280.40000000000003,-55.69695554661328,1.0204180501194793,0.0
280.5,-55.668341456506134,1.0846826017911209,0.0
280.6,-55.61840000206876,1.1614030199689045,0.0
280.7,-55.54317964863611,1.1616657699750002,0.0
280.8,-55.46840279512635,1.155381968006457,0.0
280.90000000000003,-55.396245916928464,1.186803289742267,0.0
281.0,-55.31411459691181,1.1701624940578357,0.0
281.1,-55.238120757734535,1.1510631330816785,0.0
281.2,-55.169024872904444,1.1901762399242242,0.0
281.3,-55.087357123220805,1.1323858534119675,0.0
281.40000000000003,-55.02553294583188,1.127811099176491,0.0
281.5,-54.96562911498201,1.1340241423603619,0.0
281.6,-54.90403074626422,1.1894713961941723,0.0
281.7,-54.824340618672174,1.1906990490400067,0.0
281.8,-54.74479527089097,1.2193099249731374,0.0
281.90000000000003,-54.65626301353687,1.1739821709648497,0.0
282.0,-54.58346844450592,1.1483047338330425,0.0
282.1,-54.51971645017838,1.1102518118040192,0.0
282.2,-54.46904875059277,1.1052958168591795,0.0
282.3,-54.42031432096497,1.096656787166678,0.0
282.40000000000003,-54.37472243969168,1.1259307689628848,0.0
282.5,-54.319606420982566,1.1293766560683645,0.0
282.6,-54.26365892594913,1.1167688456419544,0.0
282.7,-54.212236952337854,1.0646746359577244,0.0
282.8,-54.178461224863,1.0779183427675205,0.0
282.90000000000003,-54.140396491212044,1.0738137245308976,0.0
283.0,-54.10386247557326,1.0676669463623576,0.0
283.1,-54.06952581810824,1.0563981224591419,0.0
283.2,-54.0390740825294,0.9837666682695411,0.0
283.3,-54.03292719056912,0.9738163225468326,0.0
283.40000000000003,-54.0299804960196,0.9926450797501051,0.0
283.5,-54.0206133541123,0.9384681852715061,0.0
283.6,-54.02921673841711,0.9712136606683943,0.0
283.7,-54.02666098651207,1.0312656899054713,0.0
283.8,-54.00394072905174,1.0313881981810673,0.0
283.90000000000003,-53.98120715780486,0.9774476736370977,0.0
284.0,-53.97648120994264,0.9824164242317313,0.0
284.1,-53.9699709612362,0.9995787765954144,0.0
284.2,-53.95762739989648,1.0112552136279878,0.0
284.3,-53.941329562567205,1.0248629011899963,0.0
284.4,-53.92046778187231,1.0308838250337222,0.0
284.5,-53.89761016744618,0.964952635516978,0.0
284.6,-53.89675772502713,0.9517644374156065,0.0
284.7,-53.90014072435974,0.9735833678792534,0.0
284.8,-53.89605394020536,1.0126969643777595,0.0
284.9,-53.878796681895096,0.9924975550194107,0.0
285.0,-53.86825291167385,1.0027071344237268,0.0
285.1,-53.85422882561952,1.0451054686301202,0.0
285.2,-53.82602464805151,1.0414578667152765,0.0
285.3,-53.79910997240218,1.0221582401247469,0.0
285.4,-53.77869075089213,1.03963591327864,0.0
285.5,-53.75245238377679,1.0723724711906713,0.0
285.6,-53.71535770834453,1.0630967557937845,0.0
285.7,-53.68150211853304,1.0662220034667254,0.0
285.8,-53.64672380970046,1.0202888393655651,0.0
285.9,-53.62738258051328,1.0041837474156292,0.0
286.0,-53.61340582795704,0.9493662305129326,0.0
286.1,-53.617652718326006,0.9490173596763611,0.0
286.2,-53.621814784456156,0.9247200678683094,0.0
286.3,-53.633875662585524,0.9351500671619911,0.0
286.4,-53.64219358390356,0.9362483127790914,0.0
286.5,-53.64991051982405,0.9548775313939565,0.0
286.6,-53.65118792850043,0.9446062140871497,0.0
286.7,-53.65571344150839,0.9615076201243595,0.0
286.8,-53.65440236425997,0.9681563613975855,0.0
286.9,-53.65072135945573,0.9637302190986089,0.0
287.0,-53.648382074072835,0.994952765709621,0.0
287.1,-53.63549048944862,0.9965039124471107,0.0
287.2,-53.622025638828994,0.9652645890773476,0.0
287.3,-53.618922487175595,0.9618540136338968,0.0
287.4,-53.61681817848462,0.9989013118046669,0.0
287.5,-53.60221853545804,0.9810011550822799,0.0
287.6,-53.59354389695309,0.9824003005919149,0.0
287.7,-53.58431172498648,0.9941021930332476,0.0
287.8,-53.57109249831179,0.9827410582214661,0.0
287.9,-53.56160715624132,1.0186559827567638,0.0
288.0,-53.54006597158422,1.0318560612181067,0.0
288.1,-53.514140713516724,1.0243369550597392,0.0
288.2,-53.49077381980153,1.0794856122632934,0.0
288.3,-53.44905449892896,1.1113591631143123,0.0
288.4,-53.396891757458526,1.1408899368369174,0.0
288.5,-53.3351505158657,1.152295222953476,0.0
288.6,-53.26994804591951,1.1417938513198376,0.0
288.7,-53.2086110266764,1.1206091194242975,0.0
288.8,-53.154665746677225,1.0899334869225794,0.0
288.9,-53.111213620154786,1.096888450378431,0.0
289.00000000000006,-53.065625563162676,1.022144908701113,0.0
289.1,-53.0451493385803,1.0612759681813033,0.0
289.2,-53.011628682872946,1.077032036170765,0.0
289.3,-52.97295655498363,1.075067876944782,0.0
289.4,-52.935078491746715,1.062373056375865,0.0
289.50000000000006,-52.90156374517604,1.0375478384860082,0.0
289.6,-52.87642089793637,1.0115383925240755,0.0
289.7,-52.85997973147446,0.9573411454392857,0.0
289.8,-52.861569436432774,0.9473802612672619,0.0
289.9,-52.866307384044916,0.9908599650421708,0.0
290.00000000000006,-52.85635620773782,0.9564734187412759,0.0
290.1,-52.857783230429206,0.9673168652593731,0.0
290.2,-52.855425365453954,1.0242442099101996,0.0
290.3,-52.83395022191489,0.9974243305840673,0.0
290.4,-52.82141871375576,1.0677632134975066,0.0
290.50000000000006,-52.785376610776424,1.064224967329246,0.0
290.6,-52.750626620164724,1.097198364061439,0.0
290.7,-52.70498708921206,1.10140653624273,0.0
290.8,-52.65812587342204,1.084244944721473,0.0
290.9,-52.61717268801215,1.0849088657536097,0.0
291.00000000000006,-52.57613986671872,1.0994009431073566,0.0
291.1,-52.53041650095401,1.149885372124207,0.0
291.2,-52.46803666939598,1.196016832070491,0.0
291.3,-52.39056685735133,1.1596383390988203,0.0
291.4,-52.32561030802539,1.182886948216855,0.0
291.50000000000006,-52.25319654205627,1.1778145158876627,0.0
291.6,-52.18280994213083,1.2142265705102595,0.0
291.7,-52.100600575894305,1.2623189144201339,0.0
291.8,-52.00274387519446,1.225743397893998,0.0
291.9,-51.917550049465525,1.2252664225429422,0.0
292.00000000000006,-51.83289094038973,1.2407405437457786,0.0
292.1,-51.74343259452952,1.2551146688964616,0.0
292.2,-51.64955548819107,1.276912062490632,0.0
292.3,-51.548793505330984,1.3019581079563078,0.0
292.4,-51.44008181694483,1.2998612391138373,0.0
292.50000000000006,-51.332485748245404,1.3123626948348937,0.0
292.6,-51.2211052181261,1.2877164295479377,0.0
292.7,-51.11831059307556,1.31050417376732,0.0
292.8,-51.00822039683456,1.3493082526862519,0.0
292.9,-50.885494822206226,1.3639607374897165,0.0
293.00000000000006,-50.75819346374474,1.3579568934943782,0.0
293.1,-50.63316808552092,1.3553455333335942,0.0
293.2,-50.509226446454484,1.3938701273035587,0.0
293.3,-50.372597394286444,1.3708358386316188,0.0
293.4,-50.243763124960054,1.3210833586843835,0.0
293.50000000000006,-50.13154363167439,1.3104119021077767,0.0
293.6,-50.02282871965482,1.2965618572637365,0.0
293.7,-49.91861879850726,1.2966025248364388,0.0
293.8,-49.81422733406453,1.3160660589105044,0.0
293.9,-49.70312350845822,1.3085254163931805,0.0
294.00000000000006,-49.594238511951765,1.2769165892404104,0.0
294.1,-49.49552868261665,1.338114977312651,0.0
294.2,-49.37601539424721,1.3042524802001039,0.0
294.3,-49.267248411459256,1.3267750667015688,0.0
294.4,-49.150383306343436,1.3478904422641276,0.0
294.50000000000006,-49.02576140650716,1.3038532097000155,0.0
294.6,-48.914947571211584,1.2917412876935106,0.0
294.7,-48.807274117008795,1.278628842134771,0.0
294.8,-48.70299477042305,1.3263200971722549,0.0
294.9,-48.58176761223112,1.3554666639511421,0.0
295.00000000000006,-48.44949692052792,1.3372796140457754,0.0
295.1,-48.32168274758295,1.4172965204677113,0.0
295.2,-48.16545937318766,1.3945704027317076,0.0
295.3,-48.014463782955026,1.431627569315168,0.0
295.4,-47.84855193251566,1.4421703732261337,0.0
295.50000000000006,-47.6759678274534,1.4439388608815062,0.0
295.6,-47.49908652055246,1.403260190294058,0.0
295.7,-47.331474090207564,1.4211468970819567,0.0
295.8,-47.15332248297908,1.4019037151948428,0.0
295.9,-46.97614395409523,1.4019087556583218,0.0
296.00000000000006,-46.7928979636939,1.3578649041678783,0.0
296.1,-46.61731492761605,1.359912070555204,0.0
296.2,-46.433536332985575,1.3179204925785841,0.0
296.3,-46.255000368594246,1.3557818572904798,0.0
296.4,-46.054373351493396,1.3229781704508006,0.0
296.50000000000006,-45.852814328260656,1.3003894904626707,0.0
296.6,-45.64540537571839,1.2821585042869252,0.0
296.7,-45.42862043332028,1.2935191426565784,0.0
296.8,-45.18987060803754,1.3065308528690431,0.0
296.9,-44.92409260389088,1.3207458995233414,0.0
297.00000000000006,-44.62459744715248,1.3169942838084856,0.0
297.1,-44.288321625340544,1.2690591338961277,0.0
297.2,-43.917419694043794,1.2614014177073156,0.0
297.3,-43.48177180527018,1.2730373515639613,0.0
297.4,-42.94457401974308,1.3038824145023122,0.0
297.5,-42.241933145101555,1.3361069831792425,0.0
297.6,-41.24880689736802,1.3730710991233228,1.0
297.7,-66.0,1.4059482747592627,0.0
297.8,-65.7799397781434,1.4012457684584692,0.0
297.9,-65.56343055031425,1.3917364868857116,0.0
298.0,-65.35203935272054,1.3923448211422085,0.0
298.1,-65.14234275271323,1.3872937598744255,0.0
298.2,-64.93621053032673,1.3871153433701233,0.0
298.3,-64.73198308800404,1.3663335460962887,0.0
298.4,-64.53650941302294,1.3091975515170553,0.0
298.5,-64.36182031163422,1.3042719697515557,0.0
298.6,-64.19030483421515,1.3448899308563693,0.0
298.7,-64.00675029750518,1.3188460884735407,0.0
298.8,-63.83349778302089,1.3765436521304455,0.0
298.9,-63.642530748318464,1.3751346450462802,0.0
299.0,-63.453728509496514,1.3364344283385496,0.0
299.1,-63.27949998506312,1.3295953952000703,0.0
299.2,-63.10907935503292,1.3791011475948944,0.0
299.3,-62.9236471227565,1.3900333768577544,0.0
299.4,-62.73621112316674,1.3374171295962825,0.0
299.5,-62.567974246924784,1.3145053837877525,0.0
299.6,-62.40884339269255,1.3228302193160781,0.0
299.7,-62.24831554233897,1.3337534544109995,0.0
299.8,-62.08553855394132,1.2959520552052197,0.0
299.9,-61.93677643676295,1.27226305601938,0.0
300.0,-61.797185264105465,1.298524298681182,0.0
300.1,-61.65002351327691,1.3082588535574167,0.0
300.2,-61.500875586012924,1.2529852836526376,0.0
300.3,-61.37143063256513,1.2708694384389536,0.0
300.4,-61.237106330997484,1.2922704707262735,0.0
300.5,-61.09677900227064,1.2687368650400714,0.0
300.6,-60.96548661349711,1.2382209743666044,0.0
300.7,-60.84546652652482,1.206086522660269,0.0
300.8,-60.73714596143395,1.1891745678742252,0.0
300.9,-60.63533425869917,1.2253938527862047,0.0
301.0,-60.52225622524772,1.2128511536668387,0.0
301.1,-60.41427793873161,1.1727984664263889,0.0
301.2,-60.3205186116296,1.1481899875335666,0.0
301.3,-60.23568874623499,1.186496789167431,0.0
301.4,-60.13872782092669,1.157607626073434,0.0
301.5,-60.052155067295736,1.1474692585436093,0.0
301.6,-59.969616978387634,1.124845902358426,0.0
301.70000000000005,-59.895235143636974,1.1133401895275348,0.0
301.8,-59.82522270600321,1.1116997034991147,0.0
301.9,-59.7562479201653,1.1552802893717846,0.0
302.0,-59.67322684627881,1.1720783436319686,0.0
302.1,-59.58522639366889,1.1673789363004918,0.0
302.20000000000005,-59.49946172988382,1.1413593737621297,0.0
302.3,-59.42301733091434,1.1134020290056705,0.0
302.4,-59.35644668404302,1.1358469204047823,0.0
302.5,-59.28285119662855,1.08814568990045,0.0
302.6,-59.225682499937264,1.0862043223460187,0.0
302.70000000000005,-59.16952464421709,1.0687208403709565,0.0
302.8,-59.11954838317114,1.0613712419377208,0.0
302.9,-59.07231464185835,1.0617269053401954,0.0
303.0,-59.02522794776405,1.0635469732491674,0.0
303.1,-58.97779879965791,1.038023154392512,0.0
303.20000000000005,-58.9391452981013,1.012861409663096,0.0
303.3,-58.909060083406594,1.0023024320978722,0.0
303.4,-58.8825909961664,1.0168694712533852,0.0
303.5,-58.85132710247192,1.020369887473834,0.0
303.6,-58.819004799682354,0.9778535595811388,0.0
303.70000000000005,-58.800973592591404,0.9607339661834022,0.0
303.8,-58.78862688242581,0.9213866426903756,0.0
303.9,-58.789317932328366,0.9018980091010388,0.0
304.0,-58.79629858342866,0.8708525424515348,0.0
304.1,-58.81335915812729,0.8928935114760103,0.0
304.20000000000005,-58.82270476857607,0.8719833703555548,0.0
304.3,-58.83872880068569,0.8927497965202462,0.0
304.4,-58.84747323969611,0.9002426258380052,0.0
304.5,-58.85343467977456,0.9016897772193709,0.0
304.6,-58.858655998408814,0.9389920256519018,0.0
304.70000000000005,-58.85119296817709,0.9515793720164645,0.0
304.8,-58.839409379702936,1.0118836335308365,0.0
304.9,-58.80744244896301,1.0057865398598904,0.0
305.0,-58.77762550483173,0.9829849950121852,0.0
305.1,-58.75550559419038,1.036541451296873,0.0
305.20000000000005,-58.71555418240857,1.0221483559486646,0.0
305.3,-58.680597314086484,1.0066394757348236,0.0
305.4,-58.65095771956523,1.0092498314840095,0.0
305.5,-58.6205432990537,1.0406077985355564,0.0
305.6,-58.579779290613644,1.0386328398288143,0.0
305.70000000000005,-58.5398788778953,1.0533569693302098,0.0
305.8,-58.49526726709836,1.0530650273180988,0.0
305.9,-58.4509963403637,1.0319988083105134,0.0
306.0,-58.413987558244244,1.0128960982624666,0.0
306.1,-58.38351493685078,1.0207198770551862,0.0
306.20000000000005,-58.35053870038356,1.038338596453867,0.0
306.3,-58.311818638595554,0.9965416454363604,0.0
306.4,-58.28721662130621,1.0121293574581525,0.0
306.5,-58.257465572552306,1.019373197100182,0.0
306.6,-58.225397580556574,0.9745456922319921,0.0
306.70000000000005,-58.208392666768546,1.0045023458589488,0.0
306.8,-58.18137474785927,0.9817179626086395,0.0
306.9,-58.162022781309695,0.9628771356252354,0.0
307.0,-58.14894700970387,0.9454531428808018,0.0
307.1,-58.141613608170374,0.9189132752109191,0.0
307.20000000000005,-58.143004917418,0.9057012607767133,0.0
307.3,-58.14859272674605,0.9422977842728957,0.0
307.4,-58.14173309970599,0.9353357989383699,0.0
307.5,-58.137068050424006,0.9477988090878622,0.0
307.6,-58.128101173122104,0.9253639061310325,0.0
307.70000000000005,-58.12650754870054,0.9449580972525572,0.0
307.8,-58.11820517817544,0.9810584575754457,0.0
307.9,-58.0977580982685,1.01808090660903,0.0
308.0,-58.06497844299471,1.0436465683761622,0.0
308.1,-58.02380642848737,1.0078293706704446,0.0
308.20000000000005,-57.994785508231324,1.042901428892735,0.0
308.3,-57.954166698628505,1.0634525022236179,0.0
308.4,-57.90690424664386,1.085190590605641,0.0
308.5,-57.85266768352263,1.1240918532772126,0.0
308.6,-57.78580430452386,1.0845109423025452,0.0
308.70000000000005,-57.73259845116781,1.0761250598906797,0.0
308.8,-57.68251783385297,1.066095000938354,0.0
308.9,-57.636079837731415,1.090188117935357,0.0
309.0,-57.581874377273756,1.0978489670350393,0.0
309.1,-57.52545476041716,1.1071257264816035,0.0
309.20000000000005,-57.46630385036848,1.1543341606306214,0.0
309.3,-57.39180425170458,1.172156901359278,0.0
309.4,-57.311900675991765,1.1511445787059236,0.0
309.5,-57.239590321129505,1.1852530485478108,0.0
309.6,-57.15642509511874,1.1599422040802956,0.0
309.70000000000005,-57.082316479418445,1.2006803961570438,0.0
309.8,-56.99515945408165,1.2000934121355007,0.0
309.9,-56.90885504831682,1.1548581255728425,0.0
310.0,-56.83827685302349,1.1685725629426806,0.0
310.1,-56.76362191909598,1.1847144963434797,0.0
310.20000000000005,-56.68411986470002,1.1441290746924735,0.0
310.3,-56.61872583912211,1.152295545856809,0.0
310.4,-56.55105240943959,1.1711940974030495,0.0
310.5,-56.477543578053336,1.1718112892927355,0.0
310.59999999999997,-56.40434854773093,1.1438204168256565,0.0
310.70000000000005,-56.34099948732247,1.185938512680091,0.0
310.8,-56.26403155199947,1.2076891768588593,0.0
310.9,-56.18036351870719,1.2121180233398237,0.0
311.0,-56.09583221180042,1.1705180599551732,0.0
311.09999999999997,-56.025787423498244,1.1282068649710628,0.0
311.20000000000005,-55.97032704145295,1.0907798305995502,0.0
311.3,-55.92768357218342,1.0782797939347861,0.0
311.4,-55.88942590849812,1.0701312559756921,0.0
311.5,-55.8540617237686,1.1015974481524269,0.0
311.59999999999997,-55.808358525160756,1.0913116522020763,0.0
311.70000000000005,-55.76633123053738,1.0723115503087053,0.0
311.8,-55.73084952827612,1.0969092667838825,0.0
311.9,-55.68731878553664,1.0971200447359293,0.0
312.0,-55.64394362095793,1.1256784649876237,0.0
312.09999999999997,-55.591272995597215,1.1527538124313013,0.0
312.20000000000005,-55.52988818756874,1.1489142949664648,0.0
312.3,-55.47017516746141,1.0814262775887866,0.0
312.4,-55.43333348696621,1.1487840059535421,0.0
312.5,-55.37420010013117,1.1166211671768067,0.0
312.59999999999997,-55.32615608987894,1.1553662116555572,0.0
312.70000000000005,-55.26546136744445,1.1791422078051386,0.0
312.8,-55.19722244557771,1.1440202707431404,0.0
312.9,-55.14114068894702,1.1278696369392105,0.0
313.0,-55.09077856291516,1.1571572104457304,0.0
313.09999999999997,-55.03093629089881,1.1554188961649543,0.0
313.20000000000005,-54.97204219173963,1.1580512202364517,0.0
313.3,-54.91262944795515,1.1159432137190717,0.0
313.4,-54.8676150017378,1.1487329239419877,0.0
313.5,-54.8119003250502,1.1199247591035937,0.0
313.59999999999997,-54.76611472165482,1.0701383399550175,0.0
313.70000000000005,-54.73715963412581,1.1051341740645544,0.0
313.8,-54.69662105021521,1.091860928032009,0.0
313.90000000000003,-54.66069324689892,1.0803518157199663,0.0
314.0,-54.62874596087218,1.0530482014964875,0.0
314.09999999999997,-54.606007711327315,1.0779075159114717,0.0
314.20000000000005,-54.575007663969735,1.0829081421410838,0.0
314.3,-54.542439540123844,1.048069913177992,0.0
314.40000000000003,-54.52159670954529,1.0320191644292243,0.0
314.5,-54.50611131715993,1.0485450901776632,0.0
314.59999999999997,-54.4850764746735,1.0961591217109423,0.0
314.70000000000005,-54.44817912640324,1.0989315732584553,0.0
314.8,-54.410507932795326,1.1298120722782472,0.0
314.90000000000003,-54.362699874062905,1.1048103264455205,0.0
315.0,-54.323471717745086,1.0777120061216487,0.0
315.09999999999997,-54.29344532046711,1.0558477052303377,0.0
315.20000000000005,-54.270794065721866,1.0465818984743855,0.0
315.3,-54.251253084224416,1.0501871925369148,0.0
315.40000000000003,-54.23050448572093,1.0577636423620334,0.0
315.5,-54.207235108587255,1.0955348418980928,0.0
315.59999999999997,-54.17140207619539,1.0300235650218466,0.0
315.70000000000005,-54.15754279673572,0.9660685719765241,0.0
315.8,-54.16494578885632,0.9871713456192688,0.0
315.90000000000003,-54.165072518921555,0.9518517266384624,0.0
316.0,-54.1767942703728,0.9223746596414003,0.0
316.09999999999997,-54.19806212939141,0.919706513023397,0.0
316.20000000000005,-54.21985610979552,0.8982977318117297,0.0
316.3,-54.24841831894032,0.9121990701504573,0.0
316.40000000000003,-54.27191897938961,0.9410560813968102,0.0
316.5,-54.285417146367124,0.9138165571679832,0.0
316.59999999999997,-54.30769978389171,0.9403671965390968,0.0
316.70000000000005,-54.320759237099104,0.9413509995438346,0.0
316.8,-54.33319924863485,0.9533997161541751,0.0
316.90000000000003,-54.34133703630952,0.9763765960133017,0.0
317.0,-54.3415680452137,0.9817446268811447,0.0
317.09999999999997,-54.339832058468616,0.9909394880370668,0.0
317.20000000000005,-54.334871037096484,0.9872497763048391,0.0
317.3,-54.33100854626713,0.9440204219866746,0.0
317.40000000000003,-54.34141487795139,0.9319164616220765,0.0
317.5,-54.355588691731135,0.9413722376226827,0.0
317.59999999999997,-54.36631008163567,0.964823014493783,0.0
317.70000000000005,-54.36894470470838,0.9400709249611009,0.0
317.8,-54.37963204043141,0.9551006868405914,0.0
317.90000000000003,-54.385040116106936,0.9203063135468886,0.0
318.0,-54.4018239562103,0.9287721768456604,0.0
318.09999999999997,-54.41546247777048,0.9403081285031041,0.0
318.20000000000005,-54.42496029087604,0.9307789393967184,0.0
318.3,-54.43737602117427,0.9722800697211724,0.0
318.40000000000003,-54.43567364627732,0.9644576782605188,0.0
318.5,-54.4364202591733,0.9952490003487959,0.0
318.59999999999997,-54.42672294290331,1.0270762348490923,0.0
318.70000000000005,-54.40632958743268,1.008909020702146,0.0
318.8,-54.39200028794169,0.9752590101402302,0.0
318.90000000000003,-54.38884202399043,0.934054481899358,0.0
319.0,-54.39927378165117,0.9050735825732951,0.0
319.09999999999997,-54.41910037382084,0.8940584029149916,0.0
319.20000000000005,-54.44224968896479,0.888875552772209,0.0
319.3,-54.466747909337414,0.8787689464950388,0.0
319.40000000000003,-54.49422407774148,0.9303598246396457,0.0
319.5,-54.504085538335524,0.9443320137592591,0.0
319.59999999999997,-54.50902927630058,0.9794193816385821,0.0
319.70000000000005,-54.5020610064498,0.9951123563922512,0.0
319.8,-54.4897522679847,1.0000613544809294,0.0
319.90000000000003,-54.475732264405906,1.054213945846255,0.0
320.0,-54.44361515878409,1.0533974814689337,0.0
320.09999999999997,-54.41188545938883,1.0506915273214448,0.0
320.20000000000005,-54.38116915926077,1.0182179464530794,0.0
320.3,-54.36137941507567,1.0148913028497129,0.0
320.40000000000003,-54.34270333279341,1.0398889474151107,0.0
320.5,-54.315689554274954,1.0434445359939972,0.0
320.59999999999997,-54.28755915130027,1.0620711325824919,0.0
320.70000000000005,-54.25329805527324,1.0167223843638469,0.0
320.8,-54.23428509091777,1.01752704904833,0.0
320.90000000000003,-54.215001201628894,1.0018018549597358,0.0
321.0,-54.20095866029771,0.9907726410366259,0.0
321.09999999999997,-54.190546082090115,1.0302470462822995,0.0
321.20000000000005,-54.166897130363516,1.0271434346674626,0.0
321.3,-54.14432049954949,0.987414611797364,0.0
321.40000000000003,-54.135015033501816,0.9848720715082941,0.0
321.5,-54.12646927596371,0.9770289239403641,0.0
321.59999999999997,-54.120443558192484,0.9730394705860416,0.0
321.70000000000005,-54.11563142979252,0.9601083944785501,0.0
321.8,-54.11500296897845,0.9955087531136033,0.0
321.90000000000003,-54.10241134179342,0.9995847283788446,0.0
