time_ms,voltage_mV,input_current_nA,spike
255.4,-65.03697109962283,0.629803808194797,0.0
255.5,-65.02182012304239,0.6656398180187054,0.0
255.6,-64.98659687005565,0.6688132969427679,0.0
255.70000000000005,-64.94967056492655,0.6730728896580497,0.0
255.8,-64.91045714054881,0.6776787478064026,0.0
255.9,-64.86879004648542,0.6600386107401105,0.0
256.0,-64.837055840378,0.646769401869094,0.0
256.09999999999997,-64.8127163003908,0.6420112476155108,0.0
256.20000000000005,-64.79096131998878,0.6587978719225299,0.0
256.3,-64.75979326113308,0.6580274547133486,0.0
256.40000000000003,-64.72907099601512,0.5873359415285824,0.0
256.5,-64.73763502769116,0.5369241196280695,0.0
256.59999999999997,-64.77378283832105,0.5798024566610861,0.0
256.70000000000005,-64.78538049071894,0.6186959545900554,0.0
256.8,-64.77491482725605,0.5929206961351907,0.0
256.90000000000003,-64.77855838286207,0.66631162387298,0.0
257.0,-64.74106246989876,0.6325146159839148,0.0
257.09999999999997,-64.72243331239538,0.6534910762120206,0.0
257.20000000000005,-64.69203202521219,0.6973379439640556,0.0
257.3,-64.63728398439828,0.74304573757921,0.0
257.40000000000003,-64.55742620018927,0.77013236612556,0.0
257.5,-64.4630831209358,0.7477285847370242,0.0
257.59999999999997,-64.38191077505321,0.6934941891092651,0.0
257.7,-64.33144699388454,0.7085704575538033,0.0
257.8,-64.2728451861713,0.7167778067578683,0.0
257.90000000000003,-64.2100122314403,0.7710703609593375,0.0
258.0,-64.1173926606026,0.8292541691398827,0.0
258.09999999999997,-63.993155953491474,0.8401595385818638,0.0
258.2,-63.86391954572676,0.8013982683991318,0.0
258.3,-63.75733201836693,0.7971898335505399,0.0
258.40000000000003,-63.65394626786878,0.8176073409950954,0.0
258.5,-63.54004610898043,0.8353622118530399,0.0
258.59999999999997,-63.417228007235316,0.8835937733857959,0.0
258.7,-63.26865995856791,0.8693491088105458,0.0
258.8,-63.12933738340361,0.8672043889400941,0.0
258.90000000000003,-62.99243587202997,0.8412844192255158,0.0
259.0,-62.87113745218652,0.8327409535146515,0.0
259.09999999999997,-62.755615697013475,0.7993916026712624,0.0
259.2,-62.65958794192192,0.8290261549978268,0.0
259.3,-62.54784712605266,0.8168335165776015,0.0
259.40000000000003,-62.443805426902784,0.8372930552898853,0.0
259.5,-62.32923768782824,0.8345290582931946,0.0
259.59999999999997,-62.21716311207334,0.8508597114052346,0.0
259.7,-62.09694628045941,0.8944915961467297,0.0
259.8,-61.953510588290875,0.8953047552228172,0.0
259.90000000000003,-61.81090223634586,0.9279418411262331,0.0
260.0,-61.651432410134284,0.9207352619517194,0.0
260.09999999999997,-61.497423834958234,0.9323213689224951,0.0
260.2,-61.33837579757501,0.9374692925683641,0.0
260.3,-61.17792117282618,0.9240846818204849,0.0
260.40000000000003,-61.02637157786469,0.8830277606519388,0.0
260.5,-60.899001937665055,0.9184491008451438,0.0
260.59999999999997,-60.75305649739835,0.9183239020166793,0.0
260.7,-60.60848931428801,0.9027887430391116,0.0
260.8,-60.473846274039005,0.9114514146566353,0.0
260.90000000000003,-60.335574280622104,0.8956517115786939,0.0
261.0,-60.20730374313704,0.8919432618095169,0.0
261.09999999999997,-60.082206604745224,0.9362767881725396,0.0
261.2,-59.93355776599839,0.9578456085548204,0.0
261.3,-59.77426462516212,0.9582943428458405,0.0
261.40000000000003,-59.616177868129164,0.9839471383096073,0.0
261.5,-59.44528139757792,0.9229315372293628,0.0
261.59999999999997,-59.30986504025779,0.9113470866501617,0.0
261.7,-59.18207490859779,0.8604988248393626,0.0
261.8,-59.08363966719198,0.7979637347056775,0.0
261.90000000000003,-59.02072824834664,0.7819103449506205,0.0
262.0,-58.96712629922172,0.7722300224488935,0.0
262.09999999999997,-58.91919092668003,0.738777697689645,0.0
262.2,-58.890066659100945,0.7113669855097499,0.0
262.3,-58.87619038562769,0.6566192283162687,0.0
262.40000000000003,-58.89258197671873,0.6389834854608478,0.0
262.5,-58.91829110490709,0.6265752217047923,0.0
262.6,-58.95031141097334,0.5885371033100343,0.0
262.7,-59.00281251434056,0.5947991450310166,0.0
262.8,-59.05095802017811,0.5713922971522427,0.0
262.90000000000003,-59.11127867685771,0.608485932298494,0.0
263.0,-59.1500291277321,0.5879030381779695,0.0
263.1,-59.19948955507157,0.5851849296636168,0.0
263.2,-59.24961725017615,0.5875630396759354,0.0
263.3,-59.297573746155294,0.6130998194684524,0.0
263.40000000000003,-59.330517174414894,0.6415972090601498,0.0
263.5,-59.34696845119449,0.6467003672341285,0.0
263.6,-59.36010648673019,0.6507690160988131,0.0
263.7,-59.37054284464588,0.6068081148653991,0.0
263.8,-59.40499071035474,0.6801944101210546,0.0
263.90000000000003,-59.397992643192104,0.6328429571405713,0.0
264.0,-59.41708262756822,0.6515671582754672,0.0
264.1,-59.425264516047065,0.6079751429090693,0.0
264.2,-59.457279059897935,0.5796708456486301,0.0
264.3,-59.504370439596386,0.5812983292379195,0.0
264.40000000000003,-59.5497437338579,0.5509486739143479,0.0
264.5,-59.611183143785624,0.531306802744558,0.0
264.6,-59.68256268212125,0.5218604655916339,0.0
264.7,-59.75810845405596,0.5129170758888087,0.0
264.8,-59.8374950285804,0.47363080211095876,0.0
264.90000000000003,-59.937537110513276,0.5457557419035173,0.0
265.0,-59.99611121503021,0.5401520363069401,0.0
265.1,-60.0568583069859,0.6007989536542653,0.0
265.2,-60.0829485824858,0.5985001112418488,0.0
265.3,-60.10973536758049,0.5786062250246624,0.0
265.40000000000003,-60.146986251622465,0.5674778738053415,0.0
265.5,-60.18971600317291,0.5737408268140507,0.0
265.6,-60.22820240259605,0.5588582280325852,0.0
265.7,-60.27424014506095,0.5853622204041108,0.0
265.8,-60.30475334461592,0.6036821020922583,0.0
265.90000000000003,-60.32446075114774,0.5116385802639449,0.0
266.0,-60.39479522355632,0.5152438507206775,0.0
266.1,-60.462058430766525,0.52076565027064,0.0
266.2,-60.52521973779027,0.48684187802657836,0.0
266.3,-60.60623889280703,0.47069461347653474,0.0
266.40000000000003,-60.69504242394715,0.43704053898256523,0.0
266.5,-60.8012701715297,0.41757772230583334,0.0
266.6,-60.916845085942825,0.40828704056278553,0.0
266.7,-61.036012349610345,0.39416117255301303,0.0
266.8,-61.16141827731268,0.36077174714414106,0.0
266.90000000000003,-61.303695600023325,0.3558777372115533,0.0
267.0,-61.44682635892829,0.4202248304641412,0.0
267.1,-61.55233364982517,0.449686901997629,0.0
267.2,-61.640015234387356,0.4414828808951462,0.0
267.3,-61.73099451239022,0.408009805697206,0.0
267.40000000000003,-61.83927338104718,0.41315299661645033,0.0
267.5,-61.943206528857125,0.3949815638921075,0.0
267.6,-62.05579480877041,0.4421201203479378,0.0
267.7,-62.14065892822551,0.4439438441053356,0.0
267.8,-62.22328155119756,0.4475600530674319,0.0
267.90000000000003,-62.30269188253595,0.4564521660238126,0.0
268.0,-62.37599468014556,0.5284007048415257,0.0
268.1,-62.40822656196406,0.5561688430404551,0.0
268.2,-62.42438828981621,0.5592037695554707,0.0
268.3,-62.43839919391215,0.5561988729701914,0.0
268.40000000000003,-62.45363890213135,0.5876360407846973,0.0
268.5,-62.45095959176744,0.5959805123971755,0.0
268.6,-62.44338974818336,0.627019122262111,0.0
268.7,-62.41837612400124,0.6527745129763937,0.0
268.8,-62.37904779986493,0.6850120339890224,0.0
268.90000000000003,-62.32196282979494,0.6439051645953481,0.0
269.0,-62.28806554421846,0.6787626920872625,0.0
269.1,-62.23489649242309,0.6220192008206423,0.0
269.2,-62.21355937553244,0.6483463374455142,0.0
269.3,-62.17755090769623,0.6715262355471106,0.0
269.40000000000003,-62.12878272230426,0.6655246849870662,0.0
269.5,-62.08360869157156,0.6548284367197597,0.0
269.6,-62.0445974461345,0.6613048203006681,0.0
269.7,-62.00214059403994,0.6486417079436573,0.0
269.8,-61.96690977046041,0.7024796935848685,0.0
269.90000000000003,-61.90188008322011,0.7385228227290744,0.0
270.0,-61.81726855922441,0.756602718208942,0.0
270.1,-61.72327238619747,0.7485878946973337,0.0
270.2,-61.6344930833262,0.7648743507417602,0.0
270.3,-61.53737239428174,0.7413960817548316,0.0
270.40000000000003,-61.45409467884816,0.7461609565351147,0.0
270.5,-61.36881608126236,0.7614277763882863,0.0
270.6,-61.27572469347343,0.7812098463522549,0.0
270.7,-61.17239898198092,0.7710544494360427,0.0
270.8,-61.0755846269053,0.8047847974979738,0.0
270.90000000000003,-60.960828740876515,0.800108582286045,0.0
271.0,-60.84966741181005,0.7887957341622759,0.0
271.1,-60.7457480272649,0.8345063282963395,0.0
271.2,-60.617310859607265,0.8067087185383278,0.0
271.29999999999995,-60.505465553445575,0.8106322536276805,0.0
271.40000000000003,-60.39240560728376,0.8295601805234998,0.0
271.5,-60.269808816187,0.785395632584418,0.0
271.6,-60.17283218488549,0.7633282350618977,0.0
271.7,-60.088916090553504,0.7279041216250459,0.0
271.79999999999995,-60.02533659931235,0.7916918064206607,0.0
271.90000000000003,-59.92675133131071,0.8217659529511268,0.0
272.0,-59.812277271918575,0.8100264212997297,0.0
272.1,-59.70531988126617,0.841574417231283,0.0
272.2,-59.58174741689435,0.8182338689665569,0.0
272.29999999999995,-59.47223688896716,0.8101710045673814,0.0
272.40000000000003,-59.36814525911419,0.7874799996604878,0.0
272.5,-59.27753933015219,0.7656755522053765,0.0
272.6,-59.19977774177667,0.7594669498309512,0.0
272.7,-59.12605453506516,0.778339261323651,0.0
272.79999999999995,-59.04239141147246,0.8015086619203474,0.0
272.90000000000003,-58.94651057664471,0.839635766690042,0.0
273.0,-58.83023655577413,0.891642620677881,0.0
273.1,-58.68608234901397,0.9313285898959874,0.0
273.2,-58.521198498578975,0.9489056487441895,0.0
273.29999999999995,-58.3480937895557,0.9657795775726663,0.0
273.40000000000003,-58.16724675975562,0.9463359298063625,0.0
273.5,-57.99891574168327,0.9416183897940003,0.0
273.6,-57.834779600355255,0.9316135065780611,0.0
273.7,-57.6777267432677,0.9691855209062757,0.0
273.79999999999995,-57.50124505927135,0.9973962419039484,0.0
273.90000000000003,-57.31074199849632,0.9652025646442197,0.0
274.0,-57.13992146651224,1.0114087632779405,0.0
274.1,-56.94500915570438,0.9919859979981253,0.0
274.2,-56.762716930790006,0.968260600777965,0.0
274.29999999999995,-56.595290905868055,0.9363263932177077,0.0
274.40000000000003,-56.44712432260217,0.9374093788978511,0.0
274.5,-56.29966219342049,0.9187510340360594,0.0
274.6,-56.163856619923216,0.9243015049712779,0.0
274.7,-56.026128139158565,0.8851488568790928,0.0
274.8,-55.91132366362049,0.9036959508773817,0.0
274.90000000000003,-55.78714284532469,0.892209910359191,0.0
275.0,-55.67035985153002,0.9294826829429295,0.0
275.1,-55.53380267396731,0.9188697047644554,0.0
275.2,-55.40426520624863,0.8755509186470238,0.0
275.3,-55.29983477346965,0.9209673300939217,0.0
275.40000000000003,-55.170953839105515,0.8961556541379784,0.0
275.5,-55.0568685958861,0.8672578465048688,0.0
275.6,-54.95969182257055,0.8498868273221958,0.0
275.7,-54.87284599701127,0.8544217426160543,0.0
275.8,-54.78405400906966,0.789644636311456,0.0
275.90000000000003,-54.7318329408829,0.759211398521911,0.0
276.0,-54.6967543487235,0.7624676477874696,0.0
276.1,-54.659940189019444,0.7353538305658048,0.0
276.2,-54.63827754682691,0.7173548365908932,0.0
276.3,-54.626562046437904,0.7132735925847586,0.0
276.40000000000003,-54.61697003848383,0.7609042289976946,0.0
276.5,-54.580753348610116,0.8043371122368421,0.0
276.6,-54.52048758425796,0.7844731037399071,0.0
276.7,-54.47155409356065,0.7664770544851841,0.0
276.8,-54.43280887616129,0.7458904159457481,0.0
276.90000000000003,-54.405597306198175,0.8119545832451501,0.0
277.0,-54.34167590071891,0.7961194486005381,0.0
277.1,-54.28686678968863,0.7240440052156363,0.0
277.2,-54.27232945339869,0.7470443893454823,0.0
277.3,-54.24489172249825,0.7484131697035431,0.0
277.40000000000003,-54.21668248791222,0.7608403344108843,0.0
277.5,-54.18156388104814,0.7729037324652462,0.0
277.6,-54.13979584254732,0.7774226325799194,0.0
277.7,-54.09562412464171,0.8130272512403273,0.0
277.8,-54.03179621422686,0.8376284822753656,0.0
277.90000000000003,-53.9545842658751,0.8540376416488915,0.0
278.0,-53.86864048062728,0.8316247075888883,0.0
278.1,-53.79559024270522,0.827898111817407,0.0
278.2,-53.72493708737195,0.8118245192737275,0.0
278.3,-53.66351068343896,0.8334494507032448,0.0
278.40000000000003,-53.5902874598578,0.8646390263083407,0.0
278.5,-53.50003070242963,0.8891115464103126,0.0
278.6,-53.39657874219712,0.842902886831961,0.0
278.7,-53.3192661595928,0.7989595457705416,0.0
278.8,-53.26663473090166,0.8138952134240229,0.0
278.90000000000003,-53.20580049135115,0.8009542966778479,0.0
279.0,-53.15229240603931,0.7953363728550533,0.0
279.1,-53.101986667354446,0.8101780629312132,0.0
279.2,-53.043488824000924,0.8358491168435151,0.0
279.3,-52.970819650779895,0.8619265841787076,0.0
279.40000000000003,-52.88381647638864,0.8868468285566338,0.0
279.5,-52.78317341037061,0.8997713110879665,0.0
279.6,-52.67558607537479,0.9296934929589328,0.0
279.7,-52.55159526044903,0.9812383115521595,0.0
279.8,-52.399190884787686,0.9208636998164126,0.0
279.90000000000003,-52.28054798960035,0.946690596597494,0.0
280.0,-52.14758487518248,0.9304573288612903,0.0
280.1,-52.023597780877836,0.9540705680953486,0.0
280.2,-51.88633016173313,0.9839388079000203,0.0
280.3,-51.73218436183091,0.971680336092349,0.0
280.40000000000003,-51.5843784751468,0.966661357468872,0.0
280.5,-51.43870310524273,0.9646895256899606,0.0
280.6,-51.293262939720364,0.9844815103566064,0.0
280.7,-51.13574027152821,1.0209304828325863,0.0
280.8,-50.95652682317838,1.0003726656060548,0.0
280.90000000000003,-50.78672742474176,0.9896409100126223,0.0
281.0,-50.620537061545036,0.9821418575377711,0.0
281.1,-50.45574082230559,0.9800129678739065,0.0
281.2,-50.28886993676083,1.0136312785071262,0.0
281.3,-50.09945250644119,1.0255847249259098,0.0
281.40000000000003,-49.89824669195421,1.0746418244750264,0.0
281.5,-49.66329631394092,1.0714951436020963,0.0
281.6,-49.42099911958899,1.0761436462892302,0.0
281.7,-49.16470658545482,1.118433496002559,0.0
281.8,-48.87020593324761,1.1599803702613976,0.0
281.90000000000003,-48.53172858708321,1.2444147896370372,0.0
282.0,-48.11588278608405,1.29747936087447,0.0
282.1,-47.621190005883946,1.2760716725636754,0.0
282.2,-47.05691480027866,1.2349605508914592,0.0
282.3,-46.380499151030925,1.2648457584493709,0.0
282.40000000000003,-45.43847789325702,1.2388933987682333,0.0
282.5,-43.90407338152361,1.2247222222806475,0.0
282.6,-40.037401804624125,1.1698909500782921,1.0
282.7,-66.0,1.1717378600752548,0.0
282.8,-65.70802532151794,1.1867829062006046,0.0
282.90000000000003,-65.4105644106674,1.222978151000527,0.0
283.0,-65.09592881267217,1.2727681444456025,0.0
283.1,-64.7567573818588,1.241284636942271,0.0
283.2,-64.43847530961895,1.2320013012055662,0.0
283.3,-64.12851777754224,1.244665543235292,0.0
283.40000000000003,-63.814599834335866,1.2158585049371688,0.0
283.5,-63.51980563941435,1.1722561830910543,0.0
283.6,-63.252142924626995,1.1909648891903712,0.0
283.7,-62.97669363173747,1.1312685626001067,0.0
283.8,-62.73710301505526,1.115900672483017,0.0
283.90000000000003,-62.50834642083222,1.082376324850275,0.0
