time_ms,voltage_mV,input_current_nA,spike
399.0,-64.74117947640458,0.02182597772706319,0.0
399.1,-64.76218673992416,0.5213894581725219,0.0
399.2,-64.53290481240181,0.5109616690090715,0.0
399.3,-64.31208134971621,0.5007424356288901,0.0
399.40000000000003,-64.09948567140891,0.49072758691631224,0.0
399.5,-63.894892623462276,0.480913035177986,0.0
399.6,-63.69808245544457,0.47129477447442625,0.0
399.7,-63.508840700373575,0.4618688789849377,0.0
399.8,-63.32695805722367,0.452631501405239,0.0
399.90000000000003,-63.15223027600242,0.4435788713771342,0.0
400.0,-62.984458045323734,0.4347072939495915,0.0
400.1,-62.82344688240636,0.4260131480705997,0.0
400.2,-62.66900702542809,0.41749288510918764,0.0
400.3,-62.52095332816855,0.4091430274070039,0.0
400.40000000000003,-62.37910515687579,0.4009601668588639,0.0
400.5,-62.24328628929433,0.39294096352168656,0.0
400.6,-62.113324815795764,0.38508214425125287,0.0
400.7,-61.98905304255529,0.37738050136622775,0.0
400.8,-61.87030739672133,0.36983289133890324,0.0
400.90000000000003,-61.756928333527846,0.36243623351212517,0.0
401.0,-61.64876024530262,0.35518750884188266,0.0
401.1,-61.545651372327285,0.34808375866504504,0.0
401.2,-61.447453715508175,0.3411220834917441,0.0
401.3,-61.35402295081952,0.33429964182190924,0.0
401.40000000000003,-61.26521834548345,0.3276136489854711,0.0
401.5,-61.18090267585325,0.3210613760057616,0.0
401.6,-61.1009421469689,0.3146401484856464,0.0
401.7,-61.025206313755646,0.3083473455159335,0.0
401.8,-60.953568003838186,0.30218039860561485,0.0
401.90000000000003,-60.88590324194452,0.29613679063350257,0.0
402.0,-60.82209117587483,0.2902140548208325,0.0
402.1,-60.76201400401185,0.28440977372441584,0.0
402.2,-60.70555690434995,0.27872157824992755,0.0
402.3,-60.65260796502083,0.27314714668492895,0.0
402.40000000000003,-60.60305811629445,0.2676842037512304,0.0
402.5,-60.55680106403373,0.2623305196762058,0.0
402.6,-60.513733224582175,0.25708390928268166,0.0
402.7,-60.47375366106331,0.251942231097028,0.0
402.8,-60.436764021071056,0.24690338647508747,0.0
402.90000000000003,-60.40266847572987,0.24196531874558574,0.0
403.0,-60.371373660103444,0.23712601237067402,0.0
403.1,-60.34278861493042,0.23238349212326054,0.0
403.2,-60.31682472966548,0.22773582228079534,0.0
403.3,-60.29339568680371,0.22318110583517944,0.0
403.40000000000003,-60.272417407466115,0.21871748371847585,0.0
403.5,-60.25380799822369,0.21434313404410635,0.0
403.6,-60.23748769913736,0.21005627136322422,0.0
403.7,-60.22337883299086,0.20585514593595974,0.0
403.8,-60.21140575569337,0.20173804301724055,0.0
403.90000000000003,-60.201494807828745,0.19770328215689575,0.0
404.0,-60.19357426732794,0.19374921651375782,0.0
404.1,-60.18757430324129,0.18987423218348265,0.0
404.2,-60.18342693058721,0.186076747539813,0.0
404.3,-60.18106596625395,0.18235521258901674,0.0
404.40000000000003,-60.18042698593135,0.1787081083372364,0.0
404.5,-60.18144728204914,0.1751339461704917,0.0
404.6,-60.18406582269924,0.17163126724708186,0.0
404.7,-60.18822321151905,0.1681986419021402,0.0
404.8,-60.19386164851351,0.1648346690640974,0.0
404.90000000000003,-60.20092489179358,0.16153797568281544,0.0
405.0,-60.20935822020949,0.15830721616915913,0.0
405.1,-60.21910839685715,0.15514107184577597,0.0
405.2,-60.23012363343681,0.15203825040886043,0.0
405.3,-60.24235355544304,0.14899748540068322,0.0
405.40000000000003,-60.25574916816594,0.14601753569266956,0.0
405.5,-60.27026282348376,0.14309718497881618,0.0
405.6,-60.28584818742736,0.14023524127923986,0.0
405.7,-60.302460208497735,0.13743053645365505,0.0
405.8,-60.320055086718085,0.13468192572458196,0.0
405.90000000000003,-60.33859024340237,0.13198828721009032,0.0
406.0,-60.358024291622804,0.12934852146588852,0.0
406.1,-60.37831700735925,0.12676155103657077,0.0
406.2,-60.3994293013138,0.12422632001583936,0.0
406.3,-60.42132319137442,0.12174179361552256,0.0
406.40000000000003,-60.44396177571185,0.11930695774321212,0.0
406.5,-60.46730920649454,0.11692081858834788,0.0
406.6,-60.49133066420672,0.11458240221658092,0.0
406.7,-60.51599233255513,0.1122907541722493,0.0
406.8,-60.54126137395038,0.11004493908880432,0.0
406.90000000000003,-60.567105905549376,0.10784404030702824,0.0
407.0,-60.59349497584546,0.10568715950088767,0.0
407.1,-60.62039854179342,0.10357341631086991,0.0
407.2,-60.64778744645694,0.10150194798465252,0.0
407.3,-60.675633397166195,0.09947190902495948,0.0
407.40000000000003,-60.7039089441739,0.09748247084446028,0.0
407.5,-60.73258745979828,0.09553282142757108,0.0
407.6,-60.76164311804176,0.09362216499901965,0.0
407.7,-60.791050874674596,0.09174972169903926,0.0
407.8,-60.820786447772775,0.08991472726505848,0.0
407.90000000000003,-60.85082629870003,0.0881164327197573,0.0
408.0,-60.88114761352379,0.08635410406536216,0.0
408.1,-60.911728284855556,0.08462702198405492,0.0
408.2,-60.94254689410594,0.08293448154437383,0.0
408.3,-60.97358269414535,0.08127579191348636,0.0
408.40000000000003,-61.004815592361155,0.07965027607521662,0.0
408.5,-61.03622613410265,0.0780572705537123,0.0
408.6,-61.06779548650518,0.07649612514263805,0.0
408.7,-61.0995054226851,0.07496620263978529,0.0
408.8,-61.13133830629738,0.0734668785869896,0.0
408.90000000000003,-61.163277076448,0.0719975410152498,0.0
409.0,-61.195305232953174,0.07055759019494481,0.0
409.1,-61.22740682193806,0.06914643839104591,0.0
409.2,-61.25956642176731,0.067763509623225,0.0
409.3,-61.29176912930033,0.06640823943076049,0.0
409.40000000000003,-61.32400054646425,0.06508007464214528,0.0
409.5,-61.3562467671375,0.06377847314930238,0.0
409.6,-61.388494364337376,0.06250290368631634,0.0
409.7,-61.42073037770493,0.06125284561259001,0.0
409.8,-61.452942301280714,0.0600277887003382,0.0
409.90000000000003,-61.485118071565104,0.058827232926331435,0.0
410.0,-61.51724605585687,0.05765068826780481,0.0
410.1,-61.54931504086416,0.05649767450244871,0.0
410.2,-61.58131422158176,0.055367721012399736,0.0
410.3,-61.61323319042898,0.05426036659215175,0.0
410.40000000000003,-61.64506192664238,0.05317515926030871,0.0
410.5,-61.67679078591784,0.052111656075102535,0.0
410.6,-61.70841049029661,0.051069422953600487,0.0
410.7,-61.739912118289766,0.05004803449452847,0.0
410.8,-61.7712870952362,0.0490470738046379,0.0
410.90000000000003,-61.802527183888714,0.04806613232854514,0.0
411.0,-61.83362447522349,0.04710480968197424,0.0
411.1,-61.864571379467826,0.04616271348833475,0.0
411.2,-61.8953606173415,0.045239459218568055,0.0
411.3,-61.92598521150699,0.044334670034196694,0.0
411.40000000000003,-61.956438478223944,0.043447976633512755,0.0
411.5,-61.98671401920351,0.042579017100842505,0.0
411.6,-62.016805713657924,0.04172743675882565,0.0
411.7,-62.04670771054126,0.040892888023649133,0.0
411.8,-62.07641442097696,0.5400750302631762,0.0
411.90000000000003,-61.85592051086802,0.5292735296579126,0.0
412.0,-61.64396150315508,0.5186880590647543,0.0
412.1,-61.44030137284952,0.5083142978834593,0.0
412.2,-61.24470978047668,0.49814801192579006,0.0
412.3,-61.056961948948235,0.48818505168727433,0.0
412.40000000000003,-60.87683854321021,0.4784213506535288,0.0
412.5,-60.70412555253734,0.4688529236404582,0.0
412.6,-60.53861417534631,0.45947586516764904,0.0
412.7,-60.38010070640478,0.45028634786429605,0.0
412.8,-60.22838642631792,0.44128062090701015,0.0
412.90000000000003,-60.08327749318097,0.43245500848887,0.0
413.0,-59.944584836293636,0.42380590831909254,0.0
413.1,-59.81212405184052,0.4153297901527107,0.0
413.2,-59.685715300450774,0.4070231943496565,0.0
413.3,-59.56518320655934,0.39888273046266337,0.0
413.40000000000003,-59.45035675950179,0.3909050758534101,0.0
413.5,-59.341069216284346,0.38308697433634187,0.0
413.6,-59.23715800597976,0.37542523484961504,0.0
413.7,-59.138464635708765,0.3679167301526228,0.0
413.8,-59.044834598175356,0.3605583955495703,0.0
413.90000000000003,-58.956117280731526,0.3533472276385789,0.0
414.0,-58.87216587595455,0.3462802830858074,0.0
414.1,-58.792837293725725,0.3393546774240912,0.0
414.2,-58.717992074804954,0.33256758387560936,0.0
414.3,-58.64749430590002,0.3259162321980972,0.0
414.40000000000003,-58.581211536232836,0.3193979075541352,0.0
414.5,-58.519014695607694,0.3130099494030525,0.0
414.6,-58.460778013988346,0.3067497504149915,0.0
414.7,-58.406378942591765,0.30061475540669164,0.0
414.8,-58.35569807650682,0.2946024602985578,0.0
414.90000000000003,-58.30861907884572,0.28871041109258666,0.0
415.0,-58.26502860643518,0.28293620287073495,0.0
415.1,-58.22481623705273,0.27727747881332027,0.0
415.2,-58.18787439821213,0.27173192923705386,0.0
415.3,-58.154098297499225,0.2662972906523128,0.0
415.40000000000003,-58.12338585445747,0.2609713448392665,0.0
415.5,-58.09563763401961,0.25575191794248114,0.0
415.6,-58.07075678147947,0.2506368795836315,0.0
415.7,-58.04864895899469,0.24562414199195892,0.0
415.8,-58.029222283609016,0.24071165915211973,0.0
415.90000000000003,-58.01238726677948,0.2358974259690773,0.0
416.0,-57.99805675539167,0.23117947744969577,0.0
416.1,-57.98614587424364,0.22655588790070186,0.0
416.2,-57.976571969976675,0.22202477014268782,0.0
416.3,-57.96925455642919,0.21758427473983405,0.0
416.4,-57.964115261388066,0.21323258924503738,0.0
416.5,-57.961077774709956,0.20896793746013664,0.0
416.6,-57.96006779778394,0.2047885787109339,0.0
416.7,-57.96101299430535,0.20069280713671522,0.0
416.8,-57.96384294232988,0.19667895099398092,0.0
416.9,-57.96848908757614,0.1927453719741013,0.0
417.00000000000006,-57.974884697944354,0.18889046453461927,0.0
417.1,-57.9829648192185,0.18511265524392687,0.0
417.2,-57.992666231919074,0.18141040213904833,0.0
417.3,-58.0039274092735,0.17778219409626736,0.0
417.4,-58.01668847627169,0.17422655021434202,0.0
417.50000000000006,-58.03089116977412,0.17074201921005516,0.0
417.6,-58.04647879964065,0.16732717882585404,0.0
417.7,-58.063396210848545,0.16398063524933695,0.0
417.8,-58.081589746568994,0.1607010225443502,0.0
417.9,-58.10100721217203,0.1574870020934632,0.0
418.00000000000006,-58.12159784013054,0.15433726205159395,0.0
418.1,-58.143312255795,0.15125051681056206,0.0
418.2,-58.16610244401142,0.14822550647435082,0.0
418.3,-58.189921716555716,0.14526099634486378,0.0
418.4,-58.21472468035904,0.14235577641796654,0.0
418.50000000000006,-58.24046720649915,0.1395086608896072,0.0
418.6,-58.26710639993413,0.13671848767181505,0.0
418.7,-58.29460056995561,0.13398411791837875,0.0
418.8,-58.322909201339556,0.13130443556001117,0.0
418.9,-58.35199292617364,0.12867834684881094,0.0
419.00000000000006,-58.38181349634116,0.12610477991183472,0.0
419.1,-58.41233375664226,0.12358268431359802,0.0
419.2,-58.44351761853407,0.12111103062732606,0.0
419.3,-58.47533003447217,0.11868881001477954,0.0
419.4,-58.50773697283683,0.11631503381448395,0.0
419.50000000000006,-58.54070539342758,0.11398873313819427,0.0
419.6,-58.57420322351127,0.11170895847543039,0.0
419.7,-58.6081993344086,0.10947477930592178,0.0
419.8,-58.64266351860536,0.10728528371980334,0.0
419.9,-58.67756646737483,0.10513957804540727,0.0
420.00000000000006,-58.71287974889867,0.10303678648449913,0.0
420.1,-58.74857578687389,0.10097605075480914,0.0
420.2,-58.78462783959423,0.09895652973971296,0.0
420.3,-58.821009979494555,0.09697739914491871,0.0
420.4,-58.85769707314751,0.09503785116202033,0.0
420.50000000000006,-58.894664761701975,0.09313709413877992,0.0
420.6,-58.93188944175318,0.09127435225600433,0.0
420.7,-58.96934824663495,0.08944886521088424,0.0
420.8,-59.00701902812473,0.08765988790666657,0.0
420.9,-59.044880338552176,0.08590669014853324,0.0
421.00000000000006,-59.08291141330283,0.08418855634556256,0.0
421.1,-59.12109215370835,0.08250478521865133,0.0
421.2,-59.159403110315004,0.08085468951427831,0.0
421.3,-59.19782546652272,0.07923759572399273,0.0
421.4,-59.23634102258669,0.07765284380951289,0.0
421.50000000000006,-59.27493217997423,0.07609978693332263,0.0
421.6,-59.31358192606956,0.07457779119465618,0.0
421.7,-59.35227381921928,0.07308623537076306,0.0
421.8,-59.39099197411175,0.0716245106633478,0.0
421.9,-59.429721047483476,0.07019202045008084,0.0
422.00000000000006,-59.46844622414587,0.06878818004107921,0.0
422.1,-59.5071532033261,0.06741241644025764,0.0
422.2,-59.545828185315436,0.06606416811145248,0.0
422.3,-59.5844578584191,0.06474288474922343,0.0
422.4,-59.62302938620138,0.06344802705423896,0.0
422.50000000000006,-59.66153039502027,0.062179066513154184,0.0
422.6,-59.69994896184554,0.0609354851828911,0.0
422.7,-59.73827360235478,0.059716775479233285,0.0
422.8,-59.77649325930155,0.058522439969648614,0.0
422.9,-59.814597291150385,0.05735199117025564,0.0
423.00000000000006,-59.85257546097298,0.056204951346850524,0.0
423.1,-59.89041792560049,0.05508085231991351,0.0
423.2,-59.92811522502653,0.053979235273515246,0.0
423.3,-59.96565827205591,0.552899650568045,0.0
423.4,-59.75303834219396,0.541841657556684,0.0
423.50000000000006,-59.5489701902115,0.5310048244055503,0.0
423.6,-59.3532140262704,0.5203847279174394,0.0
423.7,-59.16553587739065,0.5099770333590906,0.0
423.8,-58.98570746986257,0.4997774926919088,0.0
423.9,-58.81350611422264,0.4897819428380706,0.0
424.00000000000006,-58.648714592538546,0.47998630398130915,0.0
424.1,-58.491121047759954,0.470386577901683,0.0
424.2,-58.34051887490601,0.46097884634364933,0.0
424.3,-58.19670661387879,0.45175926941677635,0.0
424.4,-58.059487843712525,0.4427240840284408,0.0
424.50000000000006,-57.92867107809147,0.43386960234787203,0.0
424.6,-57.80406966199382,0.42519221030091453,0.0
424.7,-57.68550166934435,0.4166883660948963,0.0
424.8,-57.57278980158412,0.40835459877299835,0.0
424.9,-57.46576128709087,0.4001875067975384,0.0
425.00000000000006,-57.364247781408,0.3921837566615876,0.0
425.1,-57.2680852682633,0.38434008152835586,0.0
425.2,-57.17711396137954,0.37665327989778874,0.0
425.3,-57.09117820709869,0.369120214299833,0.0
425.4,-57.010126387858044,0.3617378100138363,0.0
425.50000000000006,-56.93381082657133,0.3545030538135596,0.0
425.6,-56.86208769197962,0.34741299273728843,0.0
425.7,-56.79481690504613,0.34046473288254264,0.0
425.8,-56.73186204647607,0.3336554382248918,0.0
425.9,-56.67309026544664,0.32698232946039396,0.0
426.00000000000006,-56.61837218963478,0.3204426828711861,0.0
426.1,-56.56758183662988,0.3140338292137624,0.0
426.2,-56.52059652681664,0.3077531526294871,0.0
426.3,-56.47729679781008,0.3015980895768974,0.0
426.4,-56.43756632051872,0.29556612778535946,0.0
426.50000000000006,-56.401291816906365,0.2896548052296523,0.0
426.6,-56.36836297951498,0.28386170912505926,0.0
426.7,-56.33867239280344,0.27818447494255805,0.0
426.8,-56.31211545634802,0.27262078544370694,0.0
426.9,-56.28859030994151,0.26716836973483277,0.0
427.00000000000006,-56.26799776061902,0.2618250023401361,0.0
427.1,-56.25024121162897,0.2565885022933334,0.0
427.2,-56.2352265933594,0.25145673224746673,0.0
427.3,-56.22286229622065,0.2464275976025174,0.0
427.4,-56.213059105477654,0.24149904565046704,0.0
427.50000000000006,-56.20573013801721,0.23666906473745772,0.0
427.6,-56.200790781028594,0.23193568344270854,0.0
427.7,-56.19815863256949,0.22729696977385436,0.0
427.8,-56.19775344398316,0.2227510303783773,0.0
427.9,-56.199497064128074,0.21829600977080973,0.0
428.00000000000006,-56.203313385376376,0.21393008957539353,0.0
428.1,-56.209128291334,0.20965148778388568,0.0
428.2,-56.21686960623232,0.20545845802820795,0.0
428.3,-56.22646704593849,0.20134928886764378,0.0
428.4,-56.23785217052981,0.1973223030902909,0.0
428.50000000000006,-56.25095833837653,0.1933758570284851,0.0
428.6,-56.26572066167623,0.18950833988791538,0.0
428.7,-56.28207596338312,0.18571817309015706,0.0
428.8,-56.299962735475496,0.1820038096283539,0.0
428.9,-56.31932109850509,0.17836373343578685,0.0
429.00000000000006,-56.34009276237338,0.17479645876707112,0.0
429.1,-56.36222098828048,0.1713005295917297,0.0
429.2,-56.385650551794235,0.1678745189998951,0.0
429.3,-56.41032770698859,0.16451702861989723,0.0
429.4,-56.43620015160194,0.16122668804749926,0.0
429.5,-56.46321699316854,0.15800215428654926,0.0
429.6,-56.49132871607777,0.15484211120081828,0.0
429.70000000000005,-56.52048714951831,0.1517452689768019,0.0
429.8,-56.550645436266464,0.6487103635972659,0.0
429.9,-56.33175800228,0.6357361563253204,0.0
430.0,-56.12238184903417,0.6230214331988141,0.0
430.1,-55.922236657420385,0.6105610045348377,0.0
430.20000000000005,-55.73104913373281,0.598349784444141,0.0
430.3,-55.548552941658386,0.5863827887552582,0.0
430.4,-55.37448863446155,0.574655132980153,0.0
430.5,-55.20860358590484,0.5631620303205499,0.0
430.6,-55.0506519185571,1.051898789714139,0.0
430.70000000000005,-54.65039442827989,1.0308608139198563,0.0
430.8,-54.26600387608857,1.0102435976414592,0.0
430.9,-53.896943253087194,0.9900387256886299,0.0
431.0,-53.542678519757715,0.9702379511748573,0.0
431.1,-53.20267846720112,0.9508331921513601,0.0
431.20000000000005,-52.87641470860631,0.931816528308333,0.0
431.3,-52.56336179450832,0.9131801977421662,0.0
431.4,-52.262997440206135,0.8949165937873228,0.0
431.5,-51.97480284893917,0.8770182619115764,0.0
431.6,-51.69826311030764,0.859477896673345,0.0
431.70000000000005,-51.43286765014722,0.842288338739878,0.0
431.8,-51.1781107057357,0.8254425719650804,0.0
431.9,-50.933491798846966,0.8089337205257788,0.0
432.0,-50.69851617872216,0.7927550461152633,0.0
432.1,-50.4726952073801,0.776899945192958,0.0
432.20000000000005,-50.25554666065961,0.7613619462890989,0.0
432.3,-50.04659491975594,0.746134707363317,0.0
432.4,-49.84537102953408,0.7312120132160507,0.0
432.5,-49.651412601313204,0.7165877729517297,0.0
432.6,-49.46426353885031,0.7022560174926951,0.0
432.70000000000005,-49.28347356664279,0.6882108971428411,0.0
432.8,-49.108597539146196,0.6744466791999842,0.0
432.9,-48.939194507785594,0.6609577456159845,0.0
433.0,-48.7748265194156,0.6477385907036648,0.0
433.1,-48.61505711479406,0.6347838188895916,0.0
433.20000000000005,-48.45944948822636,0.6220881425117997,0.0
433.3,-48.307564259221394,0.6096463796615638,0.0
433.4,-48.158956792979225,0.5974534520683324,0.0
433.5,-48.01317398769781,0.5855043830269657,0.0
433.6,-47.869750421485875,0.5737942953664265,0.0
433.70000000000005,-47.728203717885,0.562318409459098,0.0
433.8,-47.58802894344215,0.5510720412699159,0.0
433.9,-47.44869178878483,0.5400506004445176,0.0
434.0,-47.30962019937582,0.5292495884356272,0.0
434.1,-47.170194003306754,0.5186645966669148,0.0
434.20000000000005,-47.029731915555665,0.5082913047335764,0.0
434.3,-46.88747505701734,0.49812547863890483,0.0
434.4,-46.742565774418246,0.4881629690661267,0.0
434.5,-46.594020022990705,0.4783997096848041,0.0
434.6,-46.440690777134925,0.4688317154911081,0.0
434.70000000000005,-46.281218695653905,0.45945508118128586,0.0
434.8,-46.1139642925877,0.4502659795576602,0.0
434.9,-45.936912622530976,0.441260659966507,0.0
435.0,-45.74753599416082,0.4324354467671768,0.0
435.1,-45.54259056319314,0.4237867378318333,0.0
435.20000000000005,-45.31780493158592,0.41531100307519664,0.0
435.3,-45.0673847257882,0.4070047830136927,0.0
435.4,-44.78318737604272,0.3988646873534188,0.0
435.5,-44.45326859089803,0.39088739360635044,0.0
435.6,-44.05913785239879,0.3830696457342234,0.0
435.70000000000005,-43.57009393783184,0.37540825281953893,0.0
435.8,-42.9300659206285,0.3679000877631482,0.0
435.9,-42.02154411182597,0.3605420860078852,0.0
436.0,-40.53865644372405,0.3533312442877275,1.0
436.1,-65.0,0.34626461940197295,0.0
436.20000000000005,-64.89977156486792,0.3393393270139335,0.0
436.3,-64.80427042928005,0.3325525404736548,0.0
436.4,-64.71335686867724,0.3259014896641817,0.0
436.5,-64.6268946322983,0.31938345987089806,0.0
436.6,-64.54475086362952,0.3129957906734801,0.0
436.70000000000005,-64.46679602257424,0.3067358748600105,0.0
436.8,-64.39290380930711,0.3006011573628103,0.0
436.9,-64.32295108977836,0.2945891342155541,0.0
437.0,-64.25681782283459,0.288697351531243,0.0
437.1,-64.19438698892327,0.28292340450061815,0.0
437.20000000000005,-64.13554452034865,0.27726493641060573,0.0
437.3,-64.080179233048,0.2717196376823936,0.0
437.4,-64.02818275985739,0.2662852449287457,0.0
437.5,-63.979449485236884,0.26095954003017086,0.0
437.6,-63.93387648142584,0.2557403492295674,0.0
437.70000000000005,-63.89136344599938,0.2506255422449761,0.0
437.8,-63.85181264079767,0.24561303140007654,0.0
437.9,-63.81512883220024,0.240700770772075,0.0
438.0,-63.781219232717845,0.7358867553566334,0.0
438.1,-63.499993443875276,0.7211690202495008,0.0
438.20000000000005,-63.23010927288533,0.7067456398445108,0.0
438.3,-62.97124974456496,0.6926107270476205,0.0
438.4,-62.72310554524243,0.6787585125066681,0.0
438.5,-62.48537485373195,0.6651833422565346,0.0
438.6,-62.257763176390235,0.6518796754114039,0.0
438.70000000000005,-62.039983186101054,0.6388420819031758,0.0
438.8,-61.83175456502687,0.6260652402651123,0.0
438.9,-61.63280385096322,0.6135439354598101,0.0
439.0,-61.44286428712995,0.6012730567506139,0.0
439.1,-61.26167567523419,0.5892475956156016,0.0
439.20000000000005,-61.088984231643614,0.5774626437032895,0.0
439.3,-60.924542446514074,0.5659133908292237,0.0
439.4,-60.768108945723505,0.5545951230126392,0.0
439.5,-60.61944835547378,0.5435032205523864,0.0
439.6,-60.4783311694332,0.5326331561413388,0.0
439.70000000000005,-60.34453361830484,0.521980493018512,0.0
439.8,-60.21783754171904,0.5115408831581418,0.0
439.9,-60.09803026236201,0.5013100654949789,0.0
440.0,-59.98490446226611,0.49128386418507936,0.0
440.1,-59.87825806120099,0.4814581869013778,0.0
440.20000000000005,-59.777894097117525,0.4718290231633503,0.0
440.3,-59.68362060860847,0.4623924427000833,0.0
440.4,-59.59525051936095,0.45314459384608163,0.0
440.5,-59.51260152458534,0.44408170196915997,0.0
440.6,-59.435495979413915,0.4352000679297768,0.0
440.70000000000005,-59.36376078926908,0.4264960665711813,0.0
440.8,-59.29722730220708,0.41796614523975767,0.0
440.9,-59.23573120324664,0.4096068223349625,0.0
441.0,-59.17911241069502,0.4014146858882633,0.0
441.1,-59.127214974485135,0.393386392170498,0.0
441.20000000000005,-59.07988697653752,0.38551866432708803,0.0
441.3,-59.036980433160096,0.37780829104054625,0.0
441.4,-58.99835119949663,0.37025212521973533,0.0
441.5,-58.96385887603238,0.3628470827153406,0.0
441.6,-58.93336671716167,0.35559014106103376,0.0
441.70000000000005,-58.90674154181864,0.3484783382398131,0.0
441.8,-58.883853646168255,0.34150877147501685,0.0
441.90000000000003,-58.864576718349895,0.33467859604551653,0.0
442.0,-58.848787755261796,0.32798502412460623,0.0
442.1,-58.836366981369885,0.32142532364211407,0.0
442.20000000000005,-58.827197769520204,0.3149968171692718,0.0
442.3,-58.82116656373006,0.30869688082588637,0.0
442.40000000000003,-58.818162803929155,0.3025229432093686,0.0
442.5,-58.81807885261819,0.29647248434518125,0.0
442.6,-58.82080992340951,0.2905430346582776,0.0
442.70000000000005,-58.82625401141134,0.284732173965112,0.0
442.8,-58.83431182541482,0.27903753048580976,0.0
442.90000000000003,-58.84488672184109,0.27345677987609357,0.0
443.0,-58.85788464040404,0.2679876442785717,0.0
443.09999999999997,-58.87321404144312,0.26262789139300025,0.0
443.20000000000005,-58.8907858448799,0.2573753335651403,0.0
443.3,-58.91051337075152,0.2522278268938375,0.0
443.40000000000003,-58.93231228127404,0.24718327035596072,0.0
443.5,-58.95610052438901,0.24223960494884153,0.0
443.59999999999997,-58.981798278746815,0.2373948128498647,0.0
443.70000000000005,-59.009327900081246,0.2326469165928674,0.0
443.8,-59.038613868930426,0.22799397826101003,0.0
443.90000000000003,-59.06958273966053,0.22343409869578984,0.0
444.0,-59.10216309074973,0.21896541672187403,0.0
444.09999999999997,-59.13628547629113,0.21458610838743655,0.0
444.20000000000005,-59.171882378675164,0.21029438621968782,0.0
444.3,-59.208888162412926,0.20608849849529406,0.0
444.40000000000003,-59.247239029063834,0.20196672852538816,0.0
444.5,-59.28687297323235,0.1979273939548804,0.0
444.59999999999997,-59.32772973960008,0.19396884607578277,0.0
444.70000000000005,-59.36975078096115,0.1900894691542671,0.0
444.8,-59.4128792172301,0.18628767977118177,0.0
444.90000000000003,-59.457059795393285,0.18256192617575814,0.0
445.0,-59.50223885037591,0.178910687652243,0.0
445.09999999999997,-59.548364266798316,0.17533247389919812,0.0
445.20000000000005,-59.5953854415965,0.17182582442121416,0.0
445.3,-59.64325324748302,0.1683893079327899,0.0
445.40000000000003,-59.691919997225675,0.16502152177413412,0.0
445.5,-59.741339408722325,0.16172109133865142,0.0
445.59999999999997,-59.79146657085154,0.1584866695118784,0.0
445.70000000000005,-59.84225791007946,0.15531693612164083,0.0
445.8,-59.89367115780433,0.152210597399208,0.0
445.90000000000003,-59.945665318421,0.14916638545122385,0.0
446.0,-59.998200638088484,0.1461830577421994,0.0
446.09999999999997,-60.051238574184296,0.1432593965873554,0.0
446.20000000000005,-60.10474176543013,0.14039420865560828,0.0
446.3,-60.15867400267394,0.13758632448249614,0.0
446.40000000000003,-60.2130002003142,0.13483459799284622,0.0
446.5,-60.26768636835232,0.13213790603298928,0.0
446.59999999999997,-60.32269958506023,0.1294951479123295,0.0
446.70000000000005,-60.37800797024998,0.1269052449540829,0.0
446.8,-60.43358065913315,0.12436714005500125,0.0
446.90000000000003,-60.4893877767578,0.12187979725390122,0.0
447.0,-60.545400413011414,0.1194422013088232,0.0
447.09999999999997,-60.601590598178284,0.11705335728264672,0.0
447.20000000000005,-60.65793127904032,0.11471229013699379,0.0
447.3,-60.714396295510504,0.1124180443342539,0.0
447.40000000000003,-60.770960357788155,0.11016968344756882,0.0
447.5,-60.82759902402607,0.10796628977861744,0.0
447.59999999999997,-60.884288678498976,0.1058069639830451,0.0
447.70000000000005,-60.94100651026375,0.10369082470338419,0.0
447.8,-60.99773049230143,0.1016170082093165,0.0
447.90000000000003,-61.054439361131614,0.09958466804513018,0.0
448.0,-61.11111259688983,0.09759297468422758,0.0
448.09999999999997,-61.16773040385871,0.09564111519054302,0.0
448.20000000000005,-61.224273691443884,0.09372829288673216,0.0
448.3,-61.28072405558575,0.09185372702899752,0.0
448.40000000000003,-61.33706376059842,0.09001665248841757,0.0
448.5,-61.39327572142712,0.08821631943864922,0.0
448.59999999999997,-61.44934348631577,0.08645199304987623,0.0
448.70000000000005,-61.50525121987624,0.08472295318887871,0.0
448.8,-61.56098368655131,0.08302849412510115,0.0
448.90000000000003,-61.616526234463045,0.08136792424259912,0.0
449.0,-61.67186477963892,0.07974056575774714,0.0
449.09999999999997,-61.72698579060769,0.0781457544425922,0.0
449.20000000000005,-61.78187627335747,0.07658283935374036,0.0
449.3,-61.83652375664838,0.07505118256666556,0.0
449.40000000000003,-61.89091627767255,0.07355015891533224,0.0
449.5,-61.94504236805385,0.07207915573702561,0.0
449.59999999999997,-61.99889104018048,0.0706375726222851,0.0
449.70000000000005,-62.05245177386328,0.0692248211698394,0.0
449.8,-62.105714503312704,0.06784032474644261,0.0
449.90000000000003,-62.15866960442784,0.06648351825151376,0.0
450.0,-62.211307882390656,0.06515384788648348,0.0
450.09999999999997,-62.26362055955893,0.06385077092875381,0.0
450.20000000000005,-62.315599263651386,0.06257375551017874,0.0
450.3,-62.36723601621876,0.06132228039997516,0.0
450.40000000000003,-62.418523221394516,0.06009583479197565,0.0
450.5,-62.469453654919064,0.05889391809613613,0.0
450.59999999999997,-62.520020453431535,0.05771603973421341,0.0
450.70000000000005,-62.57021710402326,0.05656171893952914,0.0
