time_ms,voltage_mV,input_current_nA,spike
18.3,-0.48680000341955953,0.2733822739446137,0
6.0,-36.02870582912723,0.28055428076074956,0
12.8,-7.904886713472692,0.28095296262444924,0
15.2,-9.682181186747078,0.2595646449066013,0
11.799999999999999,-18.276057780314723,0.28708293886065567,0
17.0,-9.356929486423564,0.2771350566327765,0
919.1,0.0,0.2435895507947689,1
103.10000000000001,0.0,0.3406661866627466,1
11.7,-20.698405371692537,0.3216736055358937,0
388.09999999999997,0.0,0.23378268301265503,1
1253.9,0.0,0.21133878163268102,1
11.600000000000001,-14.938159496723465,0.31223656881214995,0
1307.6000000000001,0.0,0.3140693793671708,1
1094.8999999999999,0.0,0.24480324999228262,1
602.6,0.0,0.34124202200364495,1
1137.9,0.0,0.2652378714718296,1
6.3,-36.352350983260294,0.28606999643239367,0
1.8,-58.63344527606049,0.22112916910194047,0
107.2,0.0,0.33209501170258326,1
216.10000000000002,0.0,0.3009739997749697,1
2.5,-56.03604275869546,0.2183110542582746,0
2.7,-55.263990469150926,0.20645768530128714,0
0.7,-65.97922429398793,0.19647150657669643,0
528.2,0.0,0.2880102772205857,1
13.5,-12.37046613088196,0.2619050823928603,0
4.2,-48.31092463080739,0.3096209769750598,0
15.0,-1.8004419624226218,0.23098313153516353,0
1139.3999999999999,0.0,0.2426292590098693,1
13.2,-11.792939283697862,0.24286781521670942,0
23.3,-0.7282703873591571,0.3051047644447338,0
9.600000000000001,-26.839896246598208,0.27047970742343097,0
10.0,-26.418292925656583,0.2719729099695377,0
10.700000000000001,-25.49212321269674,0.267376811650734,0
3.4000000000000004,-52.84092919220217,0.24800629762364457,0
16.6,-2.1587753936336305,0.26469165459208144,0
6.800000000000001,-35.970693770119325,0.288642935655103,0
1114.6,0.0,0.18489756707894192,1
3.2,-52.974218478022536,0.24190409735976548,0
1073.7,-0.4617524974191382,0.1999336000172494,0
7.5,-29.44756934104552,0.35161823187685753,0
72.50000000000001,0.0,0.14683205169697625,1
2.9000000000000004,-54.10263103917896,0.22914043967256223,0
678.5,0.0,0.29443777732489956,1
6.6,-35.62879539664295,0.3082019371287304,0
1388.2,0.0,0.24422862103143875,1
268.3,0.0,0.3341551965194041,1
13.3,-8.16251631459585,0.24607452925759854,0
797.7,0.0,0.2739935255199202,1
1443.6,0.0,0.3233760253796743,1
734.4000000000001,0.0,0.2854892964494827,1
580.1,0.0,0.27219133369408033,1
509.90000000000003,0.0,0.11996561888762615,1
1413.7,0.0,0.13441404482949962,1
4.2,-47.32121782201044,0.3096209769750598,0
1335.0,0.0,0.28029205330055745,1
307.20000000000005,0.0,0.24386349343468355,1
7.0,-31.630757906894722,0.3008880382093854,0
661.6,0.0,0.32357793374442656,1
10.100000000000001,-14.609588706158936,0.27210576501617517,0
145.2,0.0,0.0645233147835201,1
0.9,-64.51105977830775,0.20999688959245189,0
12.6,-5.079548070051436,0.2556660690388372,0
1307.9,0.0,0.2969732055075189,1
8.700000000000001,-24.91697081547937,0.32367495541842356,0
32.1,0.0,0.22207839510657246,1
115.2,0.0,0.22226536411406714,1
598.3000000000001,0.0,0.37540171419551055,1
16.099999999999998,-3.002686454778176,0.23347301135356716,0
11.799999999999999,-13.926087044206481,0.28708293886065567,0
11.600000000000001,-19.432970702675302,0.31223656881214995,0
1478.1,0.0,0.33016167946112795,1
0.30000000000000004,-68.069761144814,0.20425647080937911,0
18.4,-1.028700252552472,0.2720515128199554,0
8.4,-25.90255755572677,0.32820471090558856,0
10.8,-25.230945537097124,0.2783902817298122,0
14.4,-4.160645959613325,0.2434279448023952,0
922.5000000000001,0.0,0.23423160428443235,1
1015.3000000000001,0.0,0.12176169967951052,1
935.8000000000001,0.0,0.17102653474988533,1
242.1,0.0,0.27158202814420224,1
687.6,0.0,0.06852923110815942,1
4.0,-46.255061959425824,0.2998805639554693,0
685.9000000000001,0.0,0.16618373847620616,1
987.4000000000001,0.0,0.28893707186841067,1
11.0,-18.145416717285844,0.26773697772817945,0
472.0,0.0,0.17654556061426718,1
1203.8,0.0,0.09885464670756489,1
506.29999999999995,0.0,0.15445045314699865,1
1177.4,0.0,0.2828554926298165,1
1289.5,0.0,0.30099791659689373,1
1051.0000000000002,0.0,0.24155723453299596,1
735.1,0.0,0.2325285338515457,1
4.2,-46.574024465271854,0.3096209769750598,0
4.800000000000001,-45.41728416183566,0.3356136375382589,0
1.7000000000000002,-60.45409263132458,0.24439716903987124,0
12.700000000000001,-14.060185381142018,0.26946543600922024,0
1372.0,0.0,0.2676294038317242,1
746.2,0.0,0.20031721579192807,1
859.0,0.0,0.18108479802110436,1
877.5,0.0,0.2281494910089527,1
660.5000000000001,0.0,0.3885936221909745,1
1496.3,0.0,0.2525733568213297,1
402.3,0.0,0.3150267881421904,1
1308.8999999999999,0.0,0.2733767255964154,1
1104.1000000000001,0.0,0.3030359670384338,1
9.2,-29.788114751330834,0.26691646564174654,0
4.800000000000001,-45.41728416183566,0.3356136375382589,0
3.1,-53.869255094480245,0.24285975694246828,0
12.200000000000001,-15.26597524506682,0.25478306888057983,0
8.8,-30.971812403660465,0.31841311225898483,0
500.0,0.0,0.13692200853285633,1
1018.4999999999999,0.0,0.0932973690168896,1
1355.2,0.0,0.24523416249097796,1
4.6,-44.16415973457827,0.32837018175956256,0
3.5,-50.42985254282851,0.2564802296873895,0
8.5,-30.200865035382826,0.3325820259690894,0
1249.0,0.0,0.16272119559772624,1
7.7,-29.700949447248618,0.33238928019661457,0
0.1,-69.40193244954278,0.24055159359589243,0
4.4,-44.41255263307647,0.32920064032552837,0
815.8000000000001,0.0,0.1793515413555968,1
476.0,0.0,0.3118598937625762,1
63.80000000000001,0.0,0.19529835733464812,1
1143.9,0.0,0.19447822810169424,1
929.0,0.0,0.20207053196574382,1
772.0,0.0,0.20239281520999677,1
3.8,-50.40070385910602,0.2817280487476672,0
19.700000000000003,-0.17490168675389922,0.25597833625882777,0
1431.9,0.0,0.3348124626871649,1
12.200000000000001,-18.55487570984545,0.25478306888057983,0
114.9,0.0,0.21645944001686013,1
14.6,-2.465846030155193,0.24051684039733365,0
1177.2,0.0,0.22157868570094785,1
970.5,0.0,0.18381545128709478,1
12.700000000000001,-15.085830411568452,0.26946543600922024,0
6.5,-38.98855466259885,0.3018367193358789,0
14.6,-6.383711376552125,0.24051684039733365,0
1263.7,0.0,0.3074159023293797,1
1450.0000000000002,0.0,0.21110244115137475,1
15.8,-7.720047163479843,0.2567943366259923,0
489.9,0.0,0.20077824427725044,1
12.9,-12.979207124815195,0.26806048443050196,0
11.7,-18.141381322938805,0.3216736055358937,0
783.3,0.0,0.3028499528032697,1
795.1,0.0,0.20906303901087195,1
22.6,0.0,0.27981117833024244,1
1.9,-59.63645343396904,0.20497615575250502,0
1294.2,0.0,0.2478275446451053,1
11.799999999999999,-12.941757457899827,0.28708293886065567,0
1039.0000000000002,0.0,0.27010979306941113,1
157.20000000000002,0.0,0.18161980008646045,1
1090.8,0.0,0.19678529038853146,1
1295.8,0.0,0.26006901627063644,1
260.90000000000003,0.0,0.3038437740048157,1
3.6,-49.88158101780765,0.26936489652913503,0
8.0,-32.73615172829402,0.2832993417165531,0
738.0,0.0,0.25186242904245154,1
1346.7,0.0,0.2560911682612711,1
12.5,-13.810211718753225,0.25022065200900434,0
2.4000000000000004,-57.254140726152286,0.22181930374376113,0
685.4,0.0,0.17755208661481933,1
6.6,-35.226850877864145,0.3082019371287304,0
13.9,-11.857239679277596,0.26415763210505305,0
6.5,-34.64992991154555,0.3018367193358789,0
1242.9,0.0,0.1301970801987951,1
306.1,0.0,0.20569249845617518,1
459.2,0.0,0.3426905727552532,1
13.2,-3.8116494499937974,0.24286781521670942,0
1.0,-63.635237485108824,0.18900964007364832,0
548.9000000000001,0.0,0.20691895991557396,1
483.4,0.0,0.2359763763628917,1
6.9,-36.270971835440335,0.2798364449611551,0
2.9000000000000004,-52.451259184638346,0.22914043967256223,0
1320.4,0.0,0.1948654360715892,1
68.0,0.0,0.2714484593116677,1
70.5,0.0,0.12928892525995603,1
1311.3000000000002,0.0,0.2963050915041393,1
7.0,-35.0990996598812,0.3008880382093854,0
13.7,-12.48895181187333,0.2677824085433471,0
176.9,0.0,0.2657491950306556,1
15.0,-7.672274903834722,0.23098313153516353,0
760.4000000000001,0.0,0.3715144922942884,1
14.8,-8.774586701667257,0.23758117017195662,0
186.8,0.0,0.26619710893814186,1
1204.5,0.0,0.12300533996183305,1
1265.3,0.0,0.31744198085650693,1
377.59999999999997,0.0,0.28829409827420127,1
732.5,0.0,0.2772245356959477,1
985.2,0.0,0.34237543262162895,1
1409.0,0.0,0.12159259120602398,1
482.50000000000006,0.0,0.23522168015983655,1
9.1,-25.424000339647915,0.2643100238124205,0
8.200000000000001,-18.87426710484097,0.2745541901211688,0
1369.2,0.0,0.2401173941751585,1
9.9,-19.985449923528922,0.24893382653983404,0
10.700000000000001,-21.15243924219687,0.267376811650734,0
1320.5,0.0,0.1886599550385262,1
924.9000000000001,0.0,0.25997422951984467,1
1144.6000000000001,0.0,0.24397140503189207,1
9.799999999999999,-13.993534659484302,0.2422909679433396,0
258.40000000000003,0.0,0.29806197891410247,1
4.7,-45.345317591674466,0.32917392578787064,0
427.4,0.0,0.22838998739418712,1
3.5,-51.00478410755776,0.2564802296873895,0
675.3,0.0,0.27004925991533313,1
20.200000000000003,-6.105284140296089,0.2796181081613566,0
675.2,0.0,0.271593991027545,1
589.5,0.0,0.36580092908705536,1
653.3,0.0,0.2811626738770561,1
1456.1000000000001,0.0,0.30161175867236856,1
736.1,0.0,0.24674192220765817,1
10.700000000000001,-21.034193317694243,0.267376811650734,0
3.0,-52.79358149668927,0.2460060782652605,0
5.1000000000000005,-43.78196015299943,0.3685476910268951,0
0.7,-66.10934693658973,0.19647150657669643,0
576.6999999999999,0.0,0.1974257579251496,1
16.2,-1.3522846158861324,0.22786210340389873,0
5.1000000000000005,-44.579451910014704,0.3685476910268951,0
9.3,-22.669411751308623,0.26655714253228024,0
1352.3,0.0,0.2579421786361889,1
651.6,0.0,0.28895901014362907,1
254.3,0.0,0.26318595034321146,1
90.8,0.0,0.3095210787694158,1
12.5,-8.730891755219048,0.25022065200900434,0
21.2,-1.44447785014025,0.2572486890334556,0
1252.6000000000001,0.0,0.13867873871580208,1
5.7,-40.41945032598477,0.3009622284276983,0
14.0,-1.675658619363031,0.23203631154359802,0
2.3,-56.1119710986001,0.20972921765127878,0
991.6,0.0,0.10194222920351614,1
1470.6000000000001,0.0,0.24394960531914747,1
12.8,-17.642603775114424,0.28095296262444924,0
368.3,0.0,0.1770980299353971,1
801.3,0.0,0.28665864918421763,1
14.100000000000001,-8.984338941601914,0.23210024102012228,0
326.5,0.0,0.1563627653052108,1
11.1,-19.688497360851656,0.29124310775771084,0
15.2,-8.36318280032981,0.2595646449066013,0
634.1,0.0,0.4064118224731158,1
334.40000000000003,0.0,0.23971824149040283,1
5.3,-46.3487935307153,0.36757975733721227,0
13.1,-4.220027301907374,0.2418005008969524,0
6.5,-31.180410471396463,0.3018367193358789,0
8.700000000000001,-26.728225788181316,0.32367495541842356,0
11.5,-18.05330021270151,0.2842767354553168,0
37.2,0.0,0.19842909140284146,1
4.8999999999999995,-46.23222230273168,0.33435484585824526,0
11.2,-21.517192601528993,0.3112945641886011,0
644.0,0.0,0.2626000910171277,1
283.90000000000003,0.0,0.31115549701835327,1
232.3,0.0,0.13466520855166542,1
7.800000000000001,-32.566834133618684,0.32189328514642307,0
119.10000000000001,0.0,0.23438627599435222,1
552.9000000000001,0.0,0.10536757950677841,1
15.4,-3.4426318811822445,0.24940770409659105,0
1480.0,0.0,0.3794879073302737,1
945.7,0.0,0.2427101499449441,1
2.1,-59.4195375732719,0.21613161834315106,0
832.4,0.0,0.22211381381131656,1
10.6,-29.635693052776237,0.2685658915928726,0
16.3,-8.496927785116474,0.24243042495833814,0
435.6,0.0,0.19853018951453846,1
226.20000000000002,0.0,0.14761959888440582,1
1.9,-60.15875491723626,0.20497615575250502,0
538.5,0.0,0.20074716910226656,1
338.6,0.0,0.2613334113207826,1
14.700000000000001,-5.960390153434415,0.24259782431522808,0
805.7,0.0,0.38621871840733124,1
741.3000000000001,0.0,0.2755361117116474,1
5.4,-41.313995133374895,0.3765161334766773,0
11.5,-15.926005978922149,0.2842767354553168,0
1419.3999999999999,0.0,0.2043806111758307,1
485.8,0.0,0.29171119678350493,1
1185.8999999999999,0.0,0.19276644747061464,1
93.0,0.0,0.35486804892815516,1
7.5,-31.852194885272347,0.35161823187685753,0
105.3,0.0,0.277732076837423,1
749.5,0.0,0.26936527221463,1
3.8,-47.57623910648982,0.2817280487476672,0
936.5,0.0,0.20902168408658647,1
1054.6,0.0,0.2316855348294934,1
16.7,-2.246693983370106,0.25386532725974564,0
4.5,-46.027273135946864,0.33850774257486704,0
1312.2,0.0,0.321380714362075,1
180.7,0.0,0.2215096031207462,1
12.3,-19.38955277876304,0.25347037399471606,0
472.90000000000003,0.0,0.15838823389880308,1
240.6,0.0,0.3397718944712373,1
1225.0,0.0,0.2550758139889193,1
304.70000000000005,0.0,0.1452660894145671,1
7.4,-31.648557167503316,0.3552310186912585,0
389.40000000000003,0.0,0.21545954083186822,1
14.4,-8.72727478023135,0.2434279448023952,0
956.6999999999999,0.0,0.20912905136922505,1
898.0,0.0,0.20731096957608908,1
15.3,-5.742995518491135,0.2573582568339998,0
858.6,0.0,0.1631255849756115,1
14.9,-11.670307650763991,0.22606382085177998,0
10.5,-22.47675882263018,0.26660257034168877,0
0.4,-67.5358987094253,0.19729401072456343,0
7.4,-31.935833895452106,0.3552310186912585,0
16.2,-3.0830219384989497,0.22786210340389873,0
1135.1,0.0,0.31483886068016176,1
13.3,-16.47352249201657,0.24607452925759854,0
869.8,0.0,0.3300104328735989,1
395.3,0.0,0.23317798928689332,1
11.7,-21.242653341651724,0.3216736055358937,0
11.3,-20.266096177789777,0.31227990005857487,0
13.7,-13.784986791849214,0.2677824085433471,0
3.4000000000000004,-54.2199612576498,0.24800629762364457,0
1.7000000000000002,-60.1958797223489,0.24439716903987124,0
147.00000000000003,0.0,0.10077290619140973,1
14.6,-8.036452351404336,0.24051684039733365,0
793.6,0.0,0.19097826916028676,1
573.0,0.0,0.11500946814036936,1
991.3000000000001,0.0,0.12446032102860317,1
2.5,-56.126174971004176,0.2183110542582746,0
20.8,-3.7359357389074583,0.25912127666629053,0
519.4,0.0,0.23072574729930384,1
100.9,0.0,0.32548954833341537,1
396.40000000000003,0.0,0.24169753996841103,1
18.6,-2.3200877622044316,0.2535526742542445,0
513.4000000000001,0.0,0.11457011844710334,1
3.6,-51.46458792143249,0.26936489652913503,0
1479.7,0.0,0.39209130678337833,1
291.3,0.0,0.23887657187665687,1
10.4,-20.774513033016305,0.24859745177666628,0
1412.2,0.0,0.12994628726395635,1
1283.0,0.0,0.29088825818787867,1
333.2,0.0,0.18830591778234282,1
17.1,-11.70783376670275,0.27413270229607234,0
0.1,-69.38010191953778,0.24055159359589243,0
70.2,0.0,0.1308673473891858,1
11.3,-13.766201921311085,0.31227990005857487,0
15.3,-1.0332245728496636,0.2573582568339998,0
8.700000000000001,-25.38653312622567,0.32367495541842356,0
1281.0,0.0,0.27255931713323445,1
320.59999999999997,0.0,0.26069644147629933,1
3.3,-50.80615108409882,0.2381623507149963,0
1.4,-61.74074734383942,0.19666219644637384,0
1394.1000000000001,-0.1049322711426106,0.23035563269507656,0
5.4,-43.9706098238323,0.3765161334766773,0
6.1000000000000005,-38.28792850825345,0.2632418029180921,0
56.699999999999996,0.0,0.18923024067399433,1
888.4000000000001,0.0,0.4204972363813481,1
67.5,0.0,0.2563676687404929,1
15.0,-0.9915978844552711,0.23098313153516353,0
300.9,0.0,0.19376445628720848,1
0.8,-65.36722769119466,0.2266199734701496,0
8.4,-31.31461463028315,0.32820471090558856,0
6.9,-37.790928510983896,0.2798364449611551,0
15.5,-8.725717776962682,0.27618502813809226,0
5.800000000000001,-39.25651344841922,0.28906688980268314,0
1362.7,0.0,0.18367958242277185,1
18.8,-0.23599138008921972,0.258178881104696,0
0.1,-69.361668393882,0.24055159359589243,0
582.5,0.0,0.3434635472515824,1
1027.1000000000001,0.0,0.22330010709974596,1
8.9,-28.619042923300324,0.28830753840727147,0
394.3,0.0,0.2355665206375843,1
8.6,-27.674687945390403,0.3274487801279654,0
13.3,-4.904500591201618,0.24607452925759854,0
8.4,-24.85195874461789,0.32820471090558856,0
13.9,-9.78934600392433,0.26415763210505305,0
6.800000000000001,-35.98644625929166,0.288642935655103,0
709.4,0.0,0.320308207934973,1
10.700000000000001,-22.85510414652771,0.267376811650734,0
1355.2,0.0,0.24523416249097796,1
6.9,-34.277017942270255,0.2798364449611551,0
14.100000000000001,-5.257751059141737,0.23210024102012228,0
15.600000000000001,-6.5817853950226155,0.27531266124943554,0
142.8,0.0,0.1319030881992352,1
482.1,0.0,0.2066977683102342,1
12.0,-15.049626953924637,0.2861953934646491,0
1195.1000000000001,0.0,0.1748401796421129,1
1280.3,0.0,0.2551651367706361,1
1.0,-64.77742073838307,0.18900964007364832,0
545.2,0.0,0.2443333321277626,1
4.4,-44.810675257137525,0.32920064032552837,0
325.2,0.0,0.1524018814795974,1
288.0,0.0,0.2370349495462097,1
882.6,0.0,0.17368129191480186,1
128.10000000000002,0.0,0.19630429816714293,1
10.700000000000001,-20.88199987216266,0.267376811650734,0
17.8,-3.594270308043928,0.2835678407077108,0
0.5,-66.96861714239115,0.2159240620162945,0
6.4,-33.914849860691675,0.3030713715664974,0
932.9000000000001,0.0,0.17857752958685108,1
6.7,-30.516558001546382,0.30779134315412093,0
1.9,-58.37848532313442,0.20497615575250502,0
6.9,-36.7750035846262,0.2798364449611551,0
7.4,-30.277852334793984,0.3552310186912585,0
210.8,0.0,0.1707090224520684,1
1320.8,0.0,0.1827844056183818,1
362.7,0.0,0.24877529261689013,1
327.40000000000003,0.0,0.22704505562358818,1
1236.3,0.0,0.36847913866976345,1
2.7,-56.19796569505577,0.20645768530128714,0
276.7,0.0,0.26753911524964585,1
15.4,-4.659424379443703,0.24940770409659105,0
0.9,-64.39016547355163,0.20999688959245189,0
1062.8999999999999,0.0,0.2881432471085816,1
14.6,-3.4454285603404,0.24051684039733365,0
9.799999999999999,-25.554460764738767,0.2422909679433396,0
0.0,-70.0,0.25,0
3.7,-48.41532263385042,0.27091584850929346,0
7.2,-30.05306779618405,0.3518223007444808,0
15.5,-4.797338852918599,0.27618502813809226,0
2.4000000000000004,-55.73633752506291,0.22181930374376113,0
238.70000000000002,0.0,0.3170625031453537,1
18.0,-6.112403194695588,0.2819349149868892,0
762.7,0.0,0.3686927458072991,1
0.0,-70.0,0.25,0
272.0,0.0,0.2549953291108818,1
516.6,0.0,0.12564488851837297,1
661.2,0.0,0.3406422537350251,1
10.5,-24.75588616741276,0.26660257034168877,0
2.3,-56.40103719403166,0.20972921765127878,0
795.9000000000001,0.0,0.18623712788634186,1
684.8000000000001,0.0,0.23022985572508828,1
795.6,0.0,0.20093805641378806,1
0.30000000000000004,-68.24316024386424,0.20425647080937911,0
2.8,-54.901522097533025,0.2107683044915899,0
1142.8,0.0,0.19194228978149608,1
206.1,0.0,0.2673118803008967,1
1258.8000000000002,0.0,0.24991473524890878,1
17.5,-1.0478089578817096,0.2646196411679988,0
5.800000000000001,-40.03689761788937,0.28906688980268314,0
0.9,-64.76435968751399,0.20999688959245189,0
271.1,0.0,0.3038534803703965,1
15.2,-9.977952284562653,0.2595646449066013,0
5.0,-42.245709397402926,0.33583308428185193,0
985.6,0.0,0.34778002896022103,1
1031.5,0.0,0.24695219467329033,1
1226.1,0.0,0.2070060013152001,1
15.1,-14.36443389569248,0.23421379089975808,0
15.8,-7.456075366874072,0.2567943366259923,0
878.4000000000001,0.0,0.16221788264314815,1
6.7,-36.46645857902975,0.30779134315412093,0
436.5,0.0,0.24117478009737847,1
1342.8999999999999,0.0,0.3359530325828798,1
1398.9,0.0,0.1948578031668839,1
228.9,0.0,0.2241267758337719,1
12.5,-19.007845866974883,0.25022065200900434,0
2.4000000000000004,-56.119237744193185,0.22181930374376113,0
324.8,0.0,0.12589268588597455,1
12.9,-20.791308985287873,0.26806048443050196,0
1235.5,0.0,0.35979048407441805,1
0.7,-65.57421283650598,0.19647150657669643,0
1262.8000000000002,0.0,0.34506689417568615,1
312.8,0.0,0.2586792702250138,1
9.7,-29.586127856759592,0.22802552124465247,0
98.7,0.0,0.33503832349204343,1
136.5,0.0,0.14561453312897857,1
6.6,-36.586316184484964,0.3082019371287304,0
6.4,-27.859630434119627,0.3030713715664974,0
83.60000000000001,0.0,0.17931248222522828,1
1368.0,0.0,0.3078300655459095,1
409.6,0.0,0.22615462380531437,1
1488.3000000000002,0.0,0.3713107822478134,1
6.800000000000001,-36.987816899795426,0.288642935655103,0
3.8,-48.56131544471517,0.2817280487476672,0
1422.8,0.0,0.19303604949941505,1
2.8,-53.47631399205699,0.2107683044915899,0
654.7,0.0,0.2945623914192521,1
334.5,0.0,0.2124462030812625,1
10.4,-19.823379381307117,0.24859745177666628,0
9.799999999999999,-28.792974188217258,0.2422909679433396,0
2.1,-58.19999315051,0.21613161834315106,0
154.5,0.0,0.16104977259810513,1
6.1000000000000005,-42.67518784846894,0.2632418029180921,0
1479.3,0.0,0.39634680165108926,1
1311.9,0.0,0.3388406090232691,1
570.4,0.0,0.1938943197524994,1
10.6,-16.39096983267744,0.2685658915928726,0
917.0,0.0,0.2672790325707379,1
100.0,0.0,0.3127066619913117,1
1077.1,0.0,0.1864014694063089,1
652.8000000000001,0.0,0.3051614643388215,1
14.700000000000001,-10.573612073674424,0.24259782431522808,0
698.6999999999999,0.0,0.17145961314871175,1
1262.9,0.0,0.3555643870413216,1
1155.3,0.0,0.22450849681480728,1
606.6,0.0,0.210935450536156,1
627.8000000000001,0.0,0.3240389717080413,1
1264.5,0.0,0.3249879714624222,1
3.3,-52.04752446126016,0.2381623507149963,0
569.1,0.0,0.24385335245314294,1
15.8,-6.3888846614068635,0.2567943366259923,0
12.8,-15.024929129342798,0.28095296262444924,0
4.1000000000000005,-49.262336285028006,0.31114533156826124,0
6.7,-38.07030779732392,0.30779134315412093,0
808.9000000000001,0.0,0.3604455438710735,1
6.5,-38.04830512591803,0.3018367193358789,0
488.9,0.0,0.20926263838691397,1
4.0,-47.64825100103014,0.2998805639554693,0
12.100000000000001,-18.839076172335567,0.26430866571727496,0
7.3,-23.041443811778766,0.3343915407428319,0
237.4,0.0,0.2555208217707409,1
8.6,-26.91717382679867,0.3274487801279654,0
1415.6,0.0,0.15599177143040846,1
13.4,-8.057963504452575,0.2623678844617801,0
826.2,0.0,0.20245102828734726,1
1349.4,0.0,0.3885560221652382,1
258.0,0.0,0.2867020254128609,1
8.700000000000001,-20.31692316857999,0.32367495541842356,0
1288.1,0.0,0.24915667608237277,1
1.1,-63.93308045205591,0.2038618683655403,0
1276.9,0.0,0.2645555696581683,1
1401.8000000000002,0.0,0.17249067220133943,1
1277.8,0.0,0.28830986223388827,1
1149.0,0.0,0.35221749505117717,1
1442.1000000000001,0.0,0.3018751746678378,1
831.6999999999999,0.0,0.22392766984777143,1
0.5,-67.01212656615377,0.2159240620162945,0
7.7,-33.2562155676322,0.33238928019661457,0
929.0,0.0,0.20207053196574382,1
970.2,0.0,0.19850108829234964,1
10.0,-18.84104802391299,0.2719729099695377,0
6.6,-35.94196925863342,0.3082019371287304,0
10.5,-22.69283008552227,0.26660257034168877,0
4.2,-45.965010633341606,0.3096209769750598,0
0.4,-67.85405020604358,0.19729401072456343,0
1282.0,0.0,0.26414288375328443,1
0.5,-66.79827655491313,0.2159240620162945,0
284.6,0.0,0.3077090006479388,1
5.800000000000001,-42.23952039557679,0.28906688980268314,0
1258.2,0.0,0.26257927896564065,1
351.2,0.0,0.2889235135017993,1
34.6,0.0,0.28221968751986015,1
2.6,-55.159507173144654,0.2079481477048211,0
1059.8,0.0,0.2629976895373392,1
13.600000000000001,-7.771225650202217,0.2705626185356731,0
1208.4,0.0,0.23585112216864493,1
1191.2,0.0,0.18795993421270465,1
1267.1000000000001,0.0,0.2937986777562959,1
9.7,-24.615314718658716,0.22802552124465247,0
476.8,0.0,0.27648680277183363,1
1473.1000000000001,0.0,0.21950287250551828,1
692.9000000000001,0.0,0.1880514795749847,1
12.0,-22.935941242300583,0.2861953934646491,0
515.1,0.0,0.05818633890487284,1
79.60000000000001,0.0,0.19471074154746512,1
6.800000000000001,-32.451610275969706,0.288642935655103,0
10.9,-17.53074893845581,0.26527552827254686,0
18.500000000000004,-2.187230336394133,0.2481823728430615,0
948.9000000000001,0.0,0.2769427826011798,1
12.8,-16.895425956662283,0.28095296262444924,0
503.6,0.0,0.2697874889705832,1
863.9,0.0,0.2862199358549514,1
1396.9,0.0,0.1540038146605748,1
3.8,-51.19697794816419,0.2817280487476672,0
1.5,-61.375938966471246,0.21466194372384,0
186.3,0.0,0.25542122554781166,1
8.8,-30.323150149861334,0.31841311225898483,0
6.1000000000000005,-35.84005020638955,0.2632418029180921,0
1064.0,0.0,0.2633311290581458,1
1293.0000000000002,0.0,0.18226988357743074,1
579.9000000000001,0.0,0.25367344220150045,1
481.2,0.0,0.2370329671195124,1
1006.8000000000001,0.0,0.23795010699561048,1
703.2,0.0,0.23362428424333095,1
13.2,-23.432304984868292,0.24286781521670942,0
9.3,-23.22488476226366,0.26655714253228024,0
9.799999999999999,-25.99820819336169,0.2422909679433396,0
1277.8,0.0,0.28830986223388827,1
10.8,-13.045646803015824,0.2783902817298122,0
66.0,0.0,0.2514335117802444,1
1111.3999999999999,0.0,0.15912761253002491,1
477.0,0.0,0.23126905537610712,1
9.1,-25.974795851635335,0.2643100238124205,0
1236.5000000000002,0.0,0.3334512039434412,1
463.0,0.0,0.18297684915882842,1
11.9,-19.60101034843718,0.28266108299960896,0
15.2,-6.0543362640375085,0.2595646449066013,0
1.2000000000000002,-62.80906445273018,0.18667825455317608,0
44.50000000000001,0.0,0.35962441148330354,1
15.700000000000001,-4.569781603656477,0.2535663137272062,0
939.7,0.0,0.2417209886690313,1
12.3,-14.064229485339757,0.25347037399471606,0
20.8,-5.301213283405297,0.25912127666629053,0
7.3,-35.028438628460364,0.3343915407428319,0
421.9,0.0,0.25645118082399704,1
12.6,-8.44896047182317,0.2556660690388372,0
9.3,-17.816328175154567,0.26655714253228024,0
866.5,0.0,0.34404506809349117,1
0.6000000000000001,-66.22686087613964,0.20065568219584845,0
181.4,0.0,0.23515224260660544,1
375.20000000000005,0.0,0.2718660786910914,1
4.0,-48.55675918728217,0.2998805639554693,0
10.3,-26.011267162104048,0.25887473240777675,0
392.1,0.0,0.2503067572874703,1
906.7,0.0,0.24874161292340655,1
166.1,0.0,0.15544786644903058,1
1127.5,-0.016017241754930064,0.2710402866497013,0
15.5,-4.743532656515187,0.27618502813809226,0
55.400000000000006,0.0,0.26011419921733203,1
12.0,-20.868284805506647,0.2861953934646491,0
13.7,-13.637301237799598,0.2677824085433471,0
17.0,-5.002997814824821,0.2771350566327765,0
9.600000000000001,-22.45943748590116,0.27047970742343097,0
0.5,-67.01282226059217,0.2159240620162945,0
5.7,-39.13229803386917,0.3009622284276983,0
13.8,-4.301696894991528,0.26251733958526335,0
537.7,0.0,0.15973074637468718,1
535.0,0.0,0.14586564528979945,1
1316.7,-0.01603705819785531,0.21193299639745897,0
863.3000000000001,0.0,0.26915350459665016,1
587.0000000000001,0.0,0.3540615754411413,1
1424.6000000000001,0.0,0.19242238851898225,1
7.7,-35.65017877602519,0.33238928019661457,0
2.4000000000000004,-55.788400075911056,0.22181930374376113,0
806.6,0.0,0.40254883417454074,1
652.9,0.0,0.3016986025481244,1
10.9,-19.963915336883215,0.26527552827254686,0
15.0,-10.322525563718395,0.23098313153516353,0
