time_ms,voltage_mV,input_current_nA,spike
11.4,-13.2807552663561,0.6922156146027916,0
1280.6,0.0,0.642226728781581,1
12.9,-2.2285620718758934,0.5816943272522219,0
3.9000000000000004,-43.88561940617469,0.4858227572611334,0
1402.4,0.0,0.8655868870412997,1
1791.6000000000001,0.0,0.7270076730317683,1
1440.7,0.0,0.47141519010340094,1
1.2000000000000002,-60.14142204072162,0.5427646785931444,0
3.1,-49.505222503900235,0.6547431968053772,0
5.800000000000001,-37.18548456162668,0.2864806511730608,0
6.6,-26.79524990656689,0.35828440812800566,0
12.4,-9.26434875557679,0.7063028062628885,0
673.1,0.0,0.5080387749130586,1
14.0,-7.4686534469048285,0.5295158720078679,0
1698.8,0.0,0.5528865616157986,1
1958.0000000000002,0.0,0.754866415184519,1
13.1,-4.7182579080804,0.5684717919897063,0
186.8,0.0,0.4460584512611985,1
4.3,-43.415585036071725,0.48593349137393416,0
1316.8999999999999,0.0,0.5776154740015286,1
8.5,-23.26250599930601,0.5155560335341047,0
1334.5,0.0,0.7622043304391354,1
605.1,0.0,0.6161043637148645,1
310.8,0.0,0.6421665063059727,1
635.0,0.0,0.34089638620274193,1
6.1000000000000005,-34.991294428162746,0.3520912541736118,0
1534.6,0.0,0.5949059964551896,1
3.6,-44.79446784332271,0.5312029943079931,0
591.7,0.0,0.6259667483170196,1
2.5,-52.45403665437882,0.649083224552916,0
9.5,-18.870649172466223,0.5496331555905527,0
5.8999999999999995,-34.703845919719704,0.31830778402088516,0
1598.5,0.0,0.8462917903558249,1
1.8,-57.22348545480883,0.5900043454917134,0
5.4,-38.645240871230655,0.35147998531655367,0
4.5,-41.247358792708106,0.4398194525256091,0
11.5,-10.326237368601793,0.7141715069349373,0
454.20000000000005,0.0,0.531714734054856,1
2.9000000000000004,-51.07792444872161,0.6676984949162021,0
8.3,-26.78205112464489,0.5379917810998315,0
280.5,0.0,1.0310820855987837,1
2.1,-55.55709117975888,0.6075649271867878,0
5.3,-38.99447291114699,0.3601989277310868,0
1397.2,0.0,0.5791874911931908,1
1270.3999999999999,0.0,0.5433101304769662,1
4.1000000000000005,-44.33732133193869,0.4668818463844961,0
5.2,-39.045858823265995,0.3272967793749716,0
761.4000000000001,0.0,0.6313659740784886,1
1271.0,0.0,0.6368315312183651,1
12.0,-6.424935697274451,0.7081815724118052,0
4.0,-44.950857255197334,0.49071072386757386,0
871.6,0.0,0.7125221498504679,1
649.9,0.0,0.5981646838243451,1
468.2,0.0,0.5003030322733352,1
0.2,-66.70991468193169,0.6662670397950493,0
10.3,-8.169629606876383,0.6319997771806933,0
1162.2,0.0,0.6975898914282886,1
13.5,-1.9835169393063035,0.5111426101711856,0
1076.2,0.0,0.6863649880709415,1
1743.8,0.0,0.7305191196277172,1
5.1000000000000005,-40.12393594756954,0.3467951821709587,0
179.00000000000003,0.0,0.6678593677060622,1
1.6,-58.11744713777785,0.6080575616437992,0
1043.8,0.0,0.8629139429273996,1
702.9000000000001,0.0,0.342833918253777,1
11.9,-16.756029935537683,0.7255869966629647,0
13.3,-0.4185841839419739,0.590429495602267,0
13.5,-6.939053076166881,0.5111426101711856,0
968.3000000000001,0.0,0.7299401395656687,1
10.200000000000001,-17.147619711384788,0.635962286274964,0
12.6,-9.672029816949623,0.6350580528963128,0
569.6,0.0,0.6273045128902223,1
8.200000000000001,-25.479768374612682,0.5145134395429408,0
941.9000000000001,0.0,0.5426358148727202,1
1439.8,0.0,0.41546196875355806,1
1742.3000000000002,0.0,0.7604774997153905,1
8.700000000000001,-24.75509524560601,0.5125295925372615,0
773.3,0.0,0.5264118682342656,1
0.8,-63.198094924043126,0.4899048060723944,0
14.200000000000001,-10.677900933590266,0.4972897347489025,0
11.0,-13.615187258889645,0.6515419524193051,0
9.600000000000001,-19.332597112703926,0.5558883870092952,0
5.3,-37.134821080744395,0.3601989277310868,0
9.5,-21.220138062558124,0.5496331555905527,0
1720.4,0.0,0.7619070959574801,1
818.9000000000001,0.0,0.5669548184718936,1
3.5,-46.7486849292711,0.5422797790693048,0
145.1,0.0,0.40806389620248046,1
8.4,-26.70322021536944,0.5336505015121363,0
1776.5000000000002,0.0,0.6208960275787474,1
16.3,-5.752101693678081,0.42135791084070007,0
1931.5,0.0,0.5480030247031595,1
11.5,-16.927411477419504,0.7141715069349373,0
1326.7,0.0,0.6300540341110653,1
8.200000000000001,-23.366747532385727,0.5145134395429408,0
384.90000000000003,0.0,0.5318193036686529,1
10.700000000000001,-9.121008338834319,0.6628064229277967,0
2.4000000000000004,-52.4638930273102,0.6478412111304441,0
1151.6999999999998,0.0,0.8153146463571848,1
385.8,0.0,0.5255331178135582,1
1967.7,0.0,0.6912605946049671,1
623.6,0.0,0.44379778098625333,1
5.2,-37.647856215365046,0.3272967793749716,0
16.8,-0.9954160913676932,0.4371283542011676,0
274.90000000000003,0.0,0.7417577950426373,1
411.90000000000003,0.0,0.7652384603211876,1
0.0,-68.0,0.6,0
1834.2,0.0,0.31788395411895465,1
12.100000000000001,-10.509341227478027,0.7323082798190393,0
14.200000000000001,-5.345074180340751,0.4972897347489025,0
849.1,0.0,0.7973761065065645,1
1391.3,0.0,0.4175512654352066,1
1611.8000000000002,0.0,0.5389241922556852,1
1582.7,0.0,0.6875350674662295,1
3.3,-49.371114401576236,0.613927739740274,0
94.7,0.0,0.6004519143795659,1
11.4,-11.566264077087686,0.6922156146027916,0
1864.8,0.0,0.6848809344152036,1
7.3,-26.656267258492417,0.37183367466058603,0
1039.5,0.0,0.9296045584805542,1
1451.8999999999999,0.0,0.49048467505606386,1
850.2,0.0,0.8683606645426553,1
9.1,-17.973143499751217,0.5339283183951324,0
210.7,0.0,0.9521631385436036,1
1671.1,0.0,0.4857863829526296,1
1149.5,0.0,0.8243869204275487,1
1746.1,0.0,0.639604722533394,1
0.0,-68.0,0.6,0
814.6,0.0,0.49226624377828576,1
1340.8999999999999,0.0,0.5692505141139905,1
7.7,-27.887440504519418,0.4371160116963357,0
8.8,-22.09545610754293,0.5134138709413788,0
1330.3,0.0,0.8896728379747825,1
1907.2,0.0,0.5688712844496142,1
1872.0,0.0,0.5411500903976874,1
1317.4,0.0,0.6241706952792866,1
198.20000000000002,0.0,0.6536481945647621,1
1.6,-57.98165841233732,0.6080575616437992,0
685.2,0.0,0.5914198742837249,1
11.4,-6.0503982890509915,0.6922156146027916,0
7.1000000000000005,-32.03683183864692,0.41177383276095936,0
1738.9,0.0,0.717094576856753,1
17.0,-4.276005805527995,0.4410456588616662,0
5.3,-37.75548985884278,0.3601989277310868,0
15.8,0.0,0.5061966060914808,1
12.3,-6.448928097350847,0.7103125119143504,0
0.2,-66.72768374207382,0.6662670397950493,0
4.7,-41.77518510056905,0.4065089410429819,0
2.4000000000000004,-53.3417956108048,0.6478412111304441,0
8.4,-17.994541474205494,0.5336505015121363,0
682.7,0.0,0.46781243238909903,1
612.4000000000001,0.0,0.5287015064994703,1
406.0,0.0,0.831802942125106,1
9.5,-18.099243239136612,0.5496331555905527,0
969.3000000000001,0.0,0.6397018151097443,1
527.4,0.0,0.5792978352779037,1
2.7,-50.45428436380765,0.6396262503389178,0
0.2,-66.70647883013706,0.6662670397950493,0
6.800000000000001,-27.42536686254202,0.3756154732632759,0
2.0,-56.59945976557768,0.590154024271624,0
11.600000000000001,-12.700419862531131,0.7075106975734085,0
1360.8999999999999,0.0,0.5214096134797345,1
1491.6,0.0,0.47784098148379056,1
10.100000000000001,-17.163744703059074,0.5856791205739663,0
12.100000000000001,-3.978171478965257,0.7323082798190393,0
1158.2,0.0,0.6294470669703452,1
12.0,-12.87715225528144,0.7081815724118052,0
380.0,0.0,0.46445189269661413,1
778.1,0.0,0.47468005134057495,1
1947.0,0.0,0.5319309914635796,1
1.4,-59.45148550204301,0.5400114740992507,0
0.0,-68.0,0.6,0
88.9,0.0,0.37563318525872724,1
9.799999999999999,-24.512838825952404,0.5795238119535657,0
7.1000000000000005,-31.0955531430438,0.41177383276095936,0
14.4,-9.248418567762261,0.5042100130458871,0
433.6,0.0,0.7560215694841375,1
198.6,0.0,0.7052921047103529,1
10.0,-14.281403969117248,0.5687983954587916,0
5.1000000000000005,-38.86648208323003,0.3467951821709587,0
645.1999999999999,0.0,0.6534330811039635,1
1096.4,0.0,0.7948525329725823,1
1217.8999999999999,0.0,0.6249896829552345,1
334.90000000000003,0.0,0.8368712147786533,1
4.8999999999999995,-44.27977501640361,0.38084692665446873,0
1918.3000000000002,0.0,0.6160183823753602,1
14.4,-2.9968886186076276,0.5042100130458871,0
1732.6000000000001,0.0,0.695270478949791,1
1377.5000000000002,0.0,0.6626868546978172,1
70.2,0.0,0.44515993474722393,1
499.20000000000005,0.0,0.5509231545604456,1
1709.7,0.0,0.5841248739313634,1
8.4,-22.2292809486616,0.5336505015121363,0
5.3,-37.75548985884278,0.3601989277310868,0
9.1,-20.66478775431707,0.5339283183951324,0
961.6999999999999,0.0,0.5928044455061181,1
12.200000000000001,-10.97175656444745,0.7125674318831428,0
786.2,0.0,0.4799513353891807,1
1191.0,0.0,0.7190741427238222,1
8.3,-24.528433404336344,0.5379917810998315,0
1328.3,0.0,0.8367124114986461,1
594.4,0.0,0.80674496601249,1
1356.4,0.0,0.3161077570749262,1
7.7,-21.778213763919045,0.4371160116963357,0
380.5,0.0,0.5043146773574039,1
1319.1000000000001,0.0,0.5927825163760393,1
0.5,-64.737551419219,0.559367400599785,0
7.5,-29.95287620013074,0.3734232903212347,0
820.2,0.0,0.5207668707211294,1
11.9,-11.110751737015224,0.7255869966629647,0
12.700000000000001,-9.006764642408601,0.5894852137609462,0
607.0,0.0,0.451540463372053,1
1123.3999999999999,0.0,0.5627287947346934,1
1.6,-58.23350790970342,0.6080575616437992,0
8.0,-31.070216196296663,0.4523940686238536,0
9.1,-24.26948411909502,0.5339283183951324,0
5.2,-37.78280786581986,0.3272967793749716,0
973.1,0.0,0.653525027367412,1
9.799999999999999,-23.891993417321896,0.5795238119535657,0
1771.9,0.0,0.7057631963669149,1
1888.0,0.0,0.5445967478564883,1
5.8999999999999995,-33.279728959223974,0.31830778402088516,0
592.9,0.0,0.6216161064361742,1
1869.3000000000002,0.0,0.5983863884623245,1
450.59999999999997,0.0,0.7155102018083809,1
291.8,0.0,0.6519390511491119,1
0.2,-66.74674757979689,0.6662670397950493,0
13.5,-3.0503313809027888,0.5111426101711856,0
1.8,-56.75395522779181,0.5900043454917134,0
0.9,-62.304164516567724,0.4946897831553669,0
4.6,-40.714993666500234,0.4217658044651779,0
11.799999999999999,-13.140100564050737,0.6949936656866584,0
3.8,-46.72841446972566,0.492664029707533,0
1000.1999999999999,0.0,0.6426312013288362,1
6.9,-32.099311088465505,0.3746611634533742,0
113.60000000000001,0.0,0.5035112174726607,1
59.7,0.0,0.7477845254719042,1
627.4000000000001,0.0,0.44706294997565876,1
10.700000000000001,-6.364586916983507,0.6628064229277967,0
15.5,-1.9014704270816642,0.4763748747100659,0
4.4,-41.10191996279858,0.4624843929198718,0
0.5,-64.78568972424274,0.559367400599785,0
1657.6000000000001,0.0,0.6155082391325969,1
1119.8000000000002,0.0,0.8238871165311185,1
1758.7,0.0,0.916904492287577,1
4.3,-42.46181292948779,0.48593349137393416,0
3.8,-45.949393771791314,0.492664029707533,0
8.6,-23.008768040379838,0.5144283408702729,0
179.00000000000003,0.0,0.6678593677060622,1
0.2,-66.74844283037278,0.6662670397950493,0
1107.1,0.0,0.6593795738375592,1
1384.8,0.0,0.6282319131601571,1
263.8,0.0,0.7543444239736292,1
1299.8,0.0,0.8065878509109822,1
1723.7,0.0,0.8905870984680456,1
11.799999999999999,-10.132374642649854,0.6949936656866584,0
728.8,0.0,0.788104379925154,1
73.2,0.0,0.377827418602073,1
13.5,-4.784309884928923,0.5111426101711856,0
1580.0,0.0,0.7829030358965,1
438.20000000000005,0.0,0.7734772423368643,1
15.2,-1.8404480609617635,0.503172415654324,0
7.800000000000001,-27.012725609437183,0.4652335908355431,0
1291.8,0.0,0.9965918513752028,1
276.6,0.0,0.826821006630486,1
7.9,-26.291421951516746,0.4597478542787006,0
8.5,-26.365313500776224,0.5155560335341047,0
212.9,0.0,0.6562244641980041,1
8.4,-26.066794561335975,0.5336505015121363,0
6.3,-35.62606680995593,0.3506998574516448,0
2.6,-53.03956740089099,0.6343326239639254,0
16.3,-5.752101693678081,0.42135791084070007,0
1231.5,0.0,0.586203410386891,1
1.4,-59.602333530389686,0.5400114740992507,0
15.1,-3.0813488731522494,0.5130878769916806,0
16.5,-1.0336730289455718,0.4084618383893012,0
0.0,-68.0,0.6,0
10.200000000000001,-20.63018225528069,0.635962286274964,0
13.2,-10.105424313032918,0.6061026068850287,0
1220.3000000000002,0.0,0.5368158301369997,1
9.4,-17.764296468915894,0.5275934908335763,0
3.0,-49.6604078367848,0.6675170834431626,0
727.3000000000001,0.0,0.7278310393308657,1
2.4000000000000004,-53.63684756183173,0.6478412111304441,0
10.8,-10.843111261627628,0.6532800436039141,0
3.2,-48.62716137776496,0.6510214410447058,0
357.4,0.0,0.6786391277410964,1
1109.1,0.0,0.6655708913808946,1
12.700000000000001,-11.479425181282938,0.5894852137609462,0
549.5,0.0,0.5147335084460601,1
180.00000000000003,0.0,0.7193975855959696,1
1888.6,0.0,0.5059441019909554,1
7.6,-30.276569251901158,0.40872301093928015,0
754.3000000000001,0.0,0.7463317663688989,1
7.5,-28.364644838966466,0.3734232903212347,0
14.9,-4.843015673993717,0.4984258074566658,0
1195.5,0.0,0.5920036127186253,1
1.1,-61.016564434886554,0.5256515753447843,0
0.7,-63.3851746285375,0.5168566550262349,0
0.9,-62.36738262329409,0.4946897831553669,0
1511.8,0.0,0.513335696315902,1
1989.7,0.0,0.4740718865653856,1
2.5,-53.29740383716537,0.649083224552916,0
1794.3,0.0,0.6153145083996562,1
6.6,-30.80326735090477,0.35828440812800566,0
7.4,-26.123465222789815,0.36033666684837146,0
134.6,0.0,0.5390657320164373,1
0.4,-65.51203666534093,0.5923959476322211,0
82.5,0.0,0.4356713166130018,1
413.1,0.0,0.7545813010119478,1
8.6,-15.086953518841337,0.5144283408702729,0
3.7,-45.768115519815964,0.48986757283412996,0
6.9,-31.854912755406527,0.3746611634533742,0
737.9,0.0,0.8842206007821227,1
57.800000000000004,0.0,0.6803862572709249,1
4.1000000000000005,-43.397882749704195,0.4668818463844961,0
9.1,-22.113391752997792,0.5339283183951324,0
15.1,-5.096362505547091,0.5130878769916806,0
1302.6,0.0,0.859247846910581,1
1765.6,0.0,0.7145432804057125,1
829.2,0.0,0.7958976022046538,1
1429.3999999999999,0.0,0.4612364389308382,1
7.5,-27.15597252911387,0.3734232903212347,0
1225.2,0.0,0.538118117944705,1
406.0,0.0,0.831802942125106,1
5.1000000000000005,-39.610457215718746,0.3467951821709587,0
850.8,0.0,0.8789382658099557,1
389.5,0.0,0.5619255497353028,1
2.0,-56.25396401582954,0.590154024271624,0
9.4,-20.269391649564888,0.5275934908335763,0
390.90000000000003,0.0,0.5495181329997747,1
1320.1000000000001,0.0,0.649847013105428,1
8.700000000000001,-22.021192828108656,0.5125295925372615,0
13.1,-9.517177976839545,0.5684717919897063,0
1775.3,0.0,0.7180221995079663,1
1759.7,0.0,0.8873893182861966,1
1268.2,0.0,0.6622793243462203,1
1.1,-61.13210755988713,0.5256515753447843,0
1183.2,0.0,0.5034746667113197,1
9.7,-20.26535526444331,0.5931371130822992,0
6.2,-32.661674082588036,0.3702139954860575,0
1040.1,0.0,0.8397299508030782,1
8.700000000000001,-25.654776732072516,0.5125295925372615,0
1686.3000000000002,0.0,0.3907674610446901,1
872.6,0.0,0.7730545849428474,1
715.5,0.0,0.5040301551835127,1
1037.2,0.0,0.840081811133159,1
1.4,-59.876931559689375,0.5400114740992507,0
16.0,-1.175678686685342,0.49058332912682245,0
12.9,-9.212258646350532,0.5816943272522219,0
8.200000000000001,-27.367526469105492,0.5145134395429408,0
716.9,0.0,0.6330563975992043,1
220.7,0.0,0.640797629809276,1
538.8000000000001,0.0,0.3741581783624072,1
6.5,-37.52243113160585,0.3496997481252184,0
9.9,-7.7122089281818385,0.583411729234499,0
981.4,0.0,0.5744571689801262,1
5.3,-37.889405430785715,0.3601989277310868,0
201.5,0.0,0.7304863993907438,1
10.9,-17.436613387684943,0.665106468330017,0
11.9,-11.597020633004668,0.7255869966629647,0
828.6,0.0,0.8002477121080493,1
2.2,-55.109528859436445,0.6090651037090746,0
1.3,-60.07448999829894,0.533298910025982,0
1757.2,0.0,0.9439904618915078,1
1161.3,0.0,0.6538300468626014,1
1.7000000000000002,-57.393938972258724,0.5939445871704815,0
3.0,-50.98954458649605,0.6675170834431626,0
1470.1,0.0,0.7701558771828525,1
4.6,-41.85415415644714,0.4217658044651779,0
382.40000000000003,0.0,0.4628682498387459,1
449.20000000000005,0.0,0.6541907197577806,1
10.200000000000001,-16.88778970752356,0.635962286274964,0
1157.1,0.0,0.7108502297974388,1
12.5,-2.8919686537823384,0.6616509824158562,0
953.2,0.0,0.5648720262555361,1
1641.8000000000002,0.0,0.6501227428705615,1
14.700000000000001,-1.373810075424457,0.5284797245043906,0
5.6,-39.16286559493534,0.3742456482621158,0
0.4,-65.47542022663872,0.5923959476322211,0
539.3,0.0,0.32639059509505597,1
1987.2,0.0,0.5289012354554424,1
363.1,0.0,0.7365282964375142,1
10.3,-20.341733148062872,0.6319997771806933,0
0.8,-63.198094924043126,0.4899048060723944,0
17.2,-0.39591533370590765,0.4265119265113073,0
6.800000000000001,-29.126446386486403,0.3756154732632759,0
729.5,0.0,0.764090345224474,1
1770.6000000000001,0.0,0.682734521143997,1
8.8,-23.064457974087848,0.5134138709413788,0
13.4,-8.109631682170765,0.5575196078941291,0
1752.8000000000002,0.0,0.7242391505132824,1
1905.5000000000002,0.0,0.7455247404911134,1
373.8,0.0,0.6130419050056816,1
1906.7,0.0,0.6362821305503588,1
1998.5000000000002,0.0,0.40152314874993084,1
0.8,-63.21035362110104,0.4899048060723944,0
10.9,-12.38519252012249,0.665106468330017,0
13.4,-8.109631682170765,0.5575196078941291,0
8.200000000000001,-27.936777441023875,0.5145134395429408,0
6.800000000000001,-31.141970960134486,0.3756154732632759,0
7.0,-30.610318871805042,0.4024836818174297,0
1.3,-59.83375749212373,0.533298910025982,0
1560.7,0.0,0.5534734178313424,1
4.3,-43.224355223904496,0.48593349137393416,0
9.7,-18.978077465215236,0.5931371130822992,0
9.1,-22.433388497050537,0.5339283183951324,0
5.0,-40.419878215382205,0.3672893355996353,0
1208.4,0.0,0.3756823249464723,1
6.0,-34.99489146482029,0.3347336561747993,0
667.8000000000001,0.0,0.6352801416784387,1
1007.9,0.0,0.6931763148248016,1
7.0,-25.91029138630893,0.4024836818174297,0
1327.2,0.0,0.6355856511316529,1
7.1000000000000005,-29.12420254225223,0.41177383276095936,0
7.800000000000001,-27.49449740678337,0.4652335908355431,0
9.2,-16.059493432213923,0.5243932382168591,0
134.0,0.0,0.6004640800067517,1
3.8,-45.949393771791314,0.492664029707533,0
270.7,0.0,0.6808717457287394,1
13.9,-6.733415335696429,0.5357460830519055,0
1634.6,0.0,0.7464598530895543,1
1631.5000000000002,0.0,0.826437301982526,1
1410.6000000000001,0.0,0.7121701212952238,1
12.5,-2.1279627249729356,0.6616509824158562,0
1453.4,0.0,0.58314424260317,1
1023.1000000000001,0.0,0.5902483613190314,1
4.5,-44.02542012500275,0.4398194525256091,0
15.3,-2.4833468613468663,0.48203478630695884,0
11.2,-17.28945842473526,0.6494893362536857,0
3.4000000000000004,-48.83586140350007,0.5773700903959877,0
9.7,-22.318299120522234,0.5931371130822992,0
4.1000000000000005,-41.689873224085126,0.4668818463844961,0
14.6,-8.73057048799959,0.5405547344347983,0
1062.6,0.0,0.6948431301727845,1
2.5,-52.794542852484746,0.649083224552916,0
1734.6000000000001,0.0,0.7340920072686828,1
14.200000000000001,-3.0239466338628853,0.4972897347489025,0
6.2,-38.75008865820606,0.3702139954860575,0
2.9000000000000004,-50.73434657418541,0.6676984949162021,0
999.6,0.0,0.6462505324856705,1
5.1000000000000005,-40.58481033286496,0.3467951821709587,0
1213.5,0.0,0.6328029231091011,1
13.2,-6.859780993610124,0.6061026068850287,0
967.3000000000001,0.0,0.6706129068282104,1
1426.7,0.0,0.48362777417430936,1
1055.4,0.0,0.5617612096543847,1
9.0,-27.20967796427748,0.5117503741443807,0
975.9000000000001,0.0,0.5933528853824052,1
5.5,-34.814904455173135,0.3728884112362766,0
10.5,-16.730975830820604,0.6194416864969511,0
1242.9,0.0,0.6875070713228075,1
1929.3999999999999,0.0,0.5238221156448944,1
14.8,-3.96949470606571,0.5106320744333556,0
5.3,-39.86004117778325,0.3601989277310868,0
123.7,0.0,0.25615828448383143,1
3.4000000000000004,-48.068768535522004,0.5773700903959877,0
12.8,-14.12111270906884,0.5688122611130774,0
712.4,0.0,0.4265410284442176,1
1812.2,0.0,0.5037840751649044,1
6.800000000000001,-25.563038176547128,0.3756154732632759,0
5.5,-36.37594937936288,0.3728884112362766,0
6.5,-30.410183278695555,0.3496997481252184,0
10.6,-16.899655980405942,0.6513491082246068,0
1575.6000000000001,0.0,0.7418719847276324,1
953.9000000000001,0.0,0.6187326742247256,1
15.4,-0.914626663411132,0.48385468633858586,0
4.8999999999999995,-40.34469948563028,0.38084692665446873,0
1241.4,0.0,0.6216992950941199,1
1724.5,0.0,0.8174084848264029,1
254.20000000000005,0.0,0.5626739901560259,1
663.5,0.0,0.37450863522100214,1
2.4000000000000004,-52.980775948991045,0.6478412111304441,0
88.4,0.0,0.3488711793089846,1
8.6,-23.008768040379838,0.5144283408702729,0
1001.7,0.0,0.72223033385356,1
8.1,-23.940346390142214,0.49189530825051764,0
728.8,0.0,0.788104379925154,1
8.1,-24.430796063917896,0.49189530825051764,0
1137.7,0.0,0.673075602905199,1
208.50000000000003,0.0,0.8060538677096489,1
12.8,-8.564434793959188,0.5688122611130774,0
1046.3999999999999,0.0,0.9633565046339544,1
12.200000000000001,-10.622128659602845,0.7125674318831428,0
7.1000000000000005,-25.430232577944512,0.41177383276095936,0
608.0999999999999,0.0,0.4146125464809885,1
249.9,0.0,0.5281037125220003,1
2.7,-51.324101842573434,0.6396262503389178,0
1316.1,0.0,0.4918074821771129,1
1505.2,0.0,0.5047732042126074,1
971.0000000000001,0.0,0.6440737531715571,1
1805.6000000000001,0.0,0.5120825759861888,1
4.4,-43.0432620816656,0.4624843929198718,0
1434.6000000000001,0.0,0.41958988673268993,1
6.2,-34.42489127550197,0.3702139954860575,0
1218.7,0.0,0.575393185648868,1
1.6,-57.569422745789716,0.6080575616437992,0
1730.9,0.0,0.685899282695056,1
10.4,-19.383626937351202,0.6301540009696713,0
8.4,-29.65976651598999,0.5336505015121363,0
1314.5,0.0,0.5191133757439642,1
116.2,0.0,0.41064899130908133,1
10.5,-15.034662203569098,0.6194416864969511,0
9.9,-14.839280046351742,0.583411729234499,0
947.0,0.0,0.4572468209254113,1
1613.3000000000002,0.0,0.6031353259969122,1
1725.4,0.0,0.7312831007537203,1
10.6,-16.409008167866265,0.6513491082246068,0
1553.2,0.0,0.5580877117103867,1
425.9,0.0,0.7979280776246123,1
1533.1000000000001,0.0,0.5630055604265786,1
307.8,0.0,0.7534055849907112,1
1900.7,0.0,0.8164253921882331,1
302.1,0.0,0.9257576312198452,1
666.3,0.0,0.41053010899424625,1
1149.1,0.0,0.7948969333028206,1
3.7,-47.55206121801319,0.48986757283412996,0
1.5,-58.95159110935725,0.5736902789948135,0
1069.1000000000001,0.0,0.49098296739936725,1
18.2,0.0,0.4654232948249155,1
1193.7,0.0,0.7481483245046316,1
114.3,0.0,0.4328172362324043,1
1944.1000000000001,0.0,0.5856321573181774,1
188.7,0.0,0.46621684662789553,1
1038.7,0.0,0.8681604127539941,1
13.8,-5.223313192832034,0.5310109400773586,0
2.5,-51.689414362522875,0.649083224552916,0
10.8,-15.544404620589981,0.6532800436039141,0
151.5,0.0,0.5423477134108065,1
6.6,-34.37570191719462,0.35828440812800566,0
490.00000000000006,0.0,0.510115327202129,1
1.9,-56.35244630969645,0.6100536881203308,0
1762.1,0.0,0.9060484630201061,1
10.3,-18.085440381046833,0.6319997771806933,0
522.9,0.0,0.5883747109840683,1
14.0,-2.9868321688575823,0.5295158720078679,0
732.9,0.0,0.8357913687789829,1
256.70000000000005,0.0,0.5792879815400929,1
1876.7,0.0,0.42291041607439384,1
5.1000000000000005,-35.88818248175094,0.3467951821709587,0
839.0000000000001,0.0,0.8354830585825646,1
1.8,-56.58829883357614,0.5900043454917134,0
1245.9,0.0,0.584163523687194,1
2.5,-53.45310640867401,0.649083224552916,0
6.1000000000000005,-35.949030934166096,0.3520912541736118,0
1654.8,0.0,0.7670714994738437,1
632.1999999999999,0.0,0.22047762179907376,1
1485.1000000000001,0.0,0.6968448311932465,1
680.7,0.0,0.6567211833369128,1
11.4,-11.726875324590278,0.6922156146027916,0
12.8,-5.465719012558615,0.5688122611130774,0
1668.8,0.0,0.5717226726385927,1
5.3,-36.4176905151266,0.3601989277310868,0
14.5,-1.1852696168532217,0.5244204705040669,0
3.9000000000000004,-45.25255876812904,0.4858227572611334,0
1286.6999999999998,0.0,0.6909542020851034,1
1488.0,0.0,0.53619927456254,1
1608.8999999999999,0.0,0.6603400349711749,1
771.0,0.0,0.5801244328259227,1
335.90000000000003,0.0,0.8099601544547987,1
1.4,-59.260739796634724,0.5400114740992507,0
1418.1000000000001,0.0,0.613836798122267,1
4.7,-40.57243953161506,0.4065089410429819,0
789.1,0.0,0.46229734335701117,1
5.1000000000000005,-40.02982795292091,0.3467951821709587,0
5.3,-39.285861755113714,0.3601989277310868,0
197.0,0.0,0.6338508660288751,1
1089.0,0.0,0.6206162630871699,1
1573.9,0.0,0.6050006732484278,1
1511.5,0.0,0.5617229614370993,1
128.0,0.0,0.42504860598332567,1
15.5,-3.58745892133623,0.4763748747100659,0
5.800000000000001,-36.15427953116305,0.2864806511730608,0
1961.3,0.0,0.6734081679145665,1
269.2,0.0,0.6709189603221243,1
1643.1,0.0,0.7167912616860739,1
9.5,-9.932213932219238,0.5496331555905527,0
1602.5,0.0,0.7706025136442991,1
1941.9,0.0,0.6840086834523967,1
1884.2,0.0,0.5634457818189126,1
1294.9,0.0,0.9398516718084062,1
1480.6000000000001,0.0,0.6285623106792501,1
10.4,-18.702433132940392,0.6301540009696713,0
466.6,0.0,0.592878427071553,1
12.700000000000001,-4.240406996356386,0.5894852137609462,0
398.6,0.0,0.5056120462327433,1
11.5,-7.664455460619873,0.7141715069349373,0
315.0,0.0,0.7308026929929637,1
674.8000000000001,0.0,0.44294578570959753,1
9.3,-13.796310902393389,0.5160879347643688,0
12.0,-4.94070244572184,0.7081815724118052,0
12.3,-15.394870203149646,0.7103125119143504,0
1218.9,0.0,0.6253258165762751,1
12.8,-10.65857608913279,0.5688122611130774,0
1791.9,0.0,0.7074847014468904,1
992.8,0.0,0.7339145263929268,1
861.0,0.0,0.657132664919335,1
722.2,0.0,0.6842438705102232,1
1.3,-59.976537737070046,0.533298910025982,0
743.2,0.0,0.7769861268931556,1
6.1000000000000005,-32.46661751922359,0.3520912541736118,0
488.8,0.0,0.4989630356517617,1
1680.7,0.0,0.5256017254936937,1
532.3,0.0,0.548217076265947,1
7.1000000000000005,-28.702584243753183,0.41177383276095936,0
8.4,-19.051923877151328,0.5336505015121363,0
1668.8,0.0,0.5717226726385927,1
4.4,-42.052102802703565,0.4624843929198718,0
1350.5,0.0,0.42393519211872255,1
1487.4,0.0,0.5736974638684986,1
890.4000000000001,0.0,0.47545368296338497,1
3.3,-48.87261850857995,0.613927739740274,0
11.1,-14.438263641101825,0.6507260076562378,0
1388.6000000000001,0.0,0.4074051763422186,1
0.9,-62.28690598630117,0.4946897831553669,0
