time_ms,voltage_mV,input_current_nA,spike
1488.9,0.0,0.6917605644692665,1
8.8,-13.670607572497515,0.3273733176802387,0
9.1,-7.5060403412231596,0.41524818747933734,0
0.7,-60.03187324382635,0.6827820436859429,0
2.9000000000000004,-38.65062977884947,0.5183217692107038,0
880.7,0.0,0.8090584662864874,1
5.0,-21.56589844454382,0.717580759520972,0
1128.5,0.0,0.6766676856923616,1
0.30000000000000004,-64.17631491697774,0.7341132818059289,0
384.70000000000005,0.0,0.6807692089511509,1
6.3,-13.788124181994958,0.5968521622568459,0
1001.1000000000001,0.0,1.0231670807300441,0
319.09999999999997,0.0,0.7674941949647948,1
135.0,0.0,0.755447545645207,1
932.8000000000001,0.0,0.7986665915364958,1
6.2,-12.967394782154908,0.5570800909502769,0
1.1,-56.49268638055801,0.6247002191859514,0
931.7,0.0,0.7114553467108987,1
952.3000000000001,0.0,0.8626223553641447,1
593.3000000000001,0.0,0.720310402293983,1
3.9000000000000004,-31.820260787681455,0.5985572028988136,0
0.1,-65.98371560882718,0.739381779302657,0
2.7,-41.7207409310006,0.589500132502223,0
349.0,0.0,0.4719156500972027,1
330.2,0.0,0.7155642333738724,1
632.1999999999999,0.0,0.621868124516769,1
776.7,0.0,0.5635160857326417,1
1.2000000000000002,-55.35691881034778,0.6382948127182382,0
5.2,-25.339990164952972,0.6288657145302446,0
402.0,0.0,0.850369054443547,1
6.6,-14.967487109580054,0.5004263353071374,0
451.90000000000003,0.0,0.5875062366294187,1
1.9,-49.18388404361782,0.5574698336619084,0
268.40000000000003,0.0,0.8761430096105928,1
1041.8,0.0,0.647783678332943,1
0.4,-62.93693334749248,0.7186103031545712,0
10.5,-5.948327354512094,0.3496993363330115,0
6.2,-14.454995316254914,0.5570800909502769,0
4.8999999999999995,-25.108008523290934,0.6309304001107738,0
4.4,-27.47147217827283,0.6392675380201762,0
2.8,-44.17588695871632,0.5493252249011603,0
4.4,-30.11355907544673,0.6392675380201762,0
177.9,0.0,0.41310325698885264,1
554.7,0.0,0.867324474471027,1
648.8000000000001,0.0,0.6869067391147002,1
964.6999999999999,0.0,0.5679911596703057,1
1292.1,0.0,0.6740980752236057,1
1281.5,0.0,0.7562889448298689,1
1159.3999999999999,0.0,0.6104512549247151,1
8.200000000000001,-7.608761508924225,0.4396857790522412,0
2.1,-46.39875018757741,0.5638755118997004,0
0.5,-62.091715996034964,0.7717636297766617,0
735.0,0.0,0.8747166101592961,1
1154.5,0.0,0.8632995402120341,1
397.5,0.0,0.9162464776663279,1
477.3,0.0,0.9147210430226579,1
1345.3000000000002,0.0,0.47574645705716956,1
543.2,0.0,0.8304320034098255,1
73.4,0.0,1.0316410800078721,1
1.9,-48.97675520847658,0.5574698336619084,0
7.800000000000001,-9.640819344415872,0.34914994213985223,0
817.3,0.0,0.8114986920283112,1
1423.2,0.0,0.6200705297731048,1
7.5,-17.536131855805603,0.4409528962188523,0
1.0,-56.84441327698527,0.6070481508348878,0
8.3,-6.4796678576632205,0.4200218978289073,0
316.09999999999997,0.0,0.7904319200715604,1
1446.4,0.0,0.7907743352192341,1
9.4,-2.1498699314884315,0.3619641257106239,0
8.3,-5.588815551629747,0.4200218978289073,0
5.800000000000001,-23.40439209367539,0.45800302248637487,0
865.9,0.0,0.6319451437916376,1
1.7000000000000002,-49.99169656141467,0.6845750679639527,0
1042.2,0.0,0.6607561091541447,1
1374.1000000000001,0.0,1.072335042111505,1
1.7000000000000002,-51.06647269034341,0.6845750679639527,0
1204.3000000000002,0.0,0.7050523812201255,1
1010.0,0.0,0.45850981852570977,1
9.0,-2.088632087544756,0.4639714919185491,0
3.7,-36.76962402756315,0.5437654879930529,0
2.8,-42.77622107745445,0.5493252249011603,0
448.70000000000005,0.0,0.6398676471622958,1
864.6,0.0,0.7511141386544061,1
1246.3,0.0,0.5288796392905679,1
5.6,-19.349926759478237,0.5623662478747824,0
945.2,0.0,0.5587115630647669,1
904.6,0.0,0.5366511298276967,1
542.7,0.0,0.7782003513306458,1
3.8,-35.64657268472728,0.6038995706407193,0
9.0,-1.8818758512384524,0.4639714919185491,0
220.5,0.0,0.7933397708482177,1
4.6,-24.335644533535486,0.5891953597442013,0
4.2,-28.421871336976412,0.5999983893395583,0
9.0,-4.261690345029361,0.4639714919185491,0
341.8,0.0,0.7719882737316561,1
905.0,0.0,0.6302221259829149,1
1035.6000000000001,0.0,0.8193291251542962,1
674.5,0.0,0.645714444084288,1
234.20000000000002,0.0,0.6863747032961738,1
5.0,-25.687520321719376,0.717580759520972,0
1.9,-50.525659197831224,0.5574698336619084,0
1377.9,0.0,0.777405284792725,1
3.3,-38.010985345327065,0.4596964425159901,0
237.70000000000002,0.0,0.8725944771027819,1
10.5,-0.6988353757961264,0.3496993363330115,0
2.9000000000000004,-41.46363575514271,0.5183217692107038,0
3.9000000000000004,-33.15798957895513,0.5985572028988136,0
6.5,-13.343131259913832,0.5393026946531644,0
1178.0000000000002,0.0,0.9114414530810854,1
0.2,-65.07007913275234,0.7470250155997176,0
437.5,0.0,0.45312068552266827,1
1375.6000000000001,0.0,0.7885445933948326,1
0.9,-59.061361462593254,0.5878926308420245,0
7.7,-4.628772625527848,0.4401476326391712,0
2.2,-45.485997759745,0.4790433044246375,0
410.0,0.0,1.1281392558723198,1
818.3,0.0,0.7909750440544775,1
0.4,-63.29224683283655,0.7186103031545712,0
669.5,0.0,0.8342481259749035,1
1199.3,0.0,0.7658073787995944,1
333.1,0.0,0.9136641333645344,1
1.1,-56.54708896235614,0.6247002191859514,0
774.7,0.0,0.552743369749623,1
6.7,-18.16680415316974,0.4459606597260723,0
687.0,0.0,0.829408118695267,1
273.1,0.0,0.8014790935866819,1
6.6,-14.557242456766337,0.5004263353071374,0
2.7,-44.94380322444067,0.589500132502223,0
316.90000000000003,0.0,0.8276393544896005,1
7.800000000000001,-13.85005292635629,0.34914994213985223,0
8.700000000000001,-11.356629802110358,0.327933522829187,0
9.1,-5.32610796411359,0.41524818747933734,0
262.2,0.0,0.6333890040983224,1
7.800000000000001,-1.9951514013399272,0.34914994213985223,0
1315.3000000000002,0.0,0.9390839483779151,1
3.4000000000000004,-35.68821355087257,0.48008439957394633,0
1010.3,0.0,0.47976035466059797,1
1.2000000000000002,-54.930354925776335,0.6382948127182382,0
1226.1999999999998,0.0,0.8439400723167303,1
5.6,-21.49630382601076,0.5623662478747824,0
5.7,-16.223073894282425,0.5218070968166435,0
2.3,-45.26714307509584,0.4816699478902804,0
1134.0,0.0,0.9763653954115474,1
561.1,0.0,0.7400140630702562,1
0.2,-65.08437059520747,0.7470250155997176,0
1214.5,0.0,0.7146891029327852,1
3.4000000000000004,-37.798490862287,0.48008439957394633,0
154.3,0.0,0.5269996466306922,1
1390.8,0.0,0.5202163202680012,1
1004.9000000000001,0.0,0.7543811045866908,1
1286.3999999999999,0.0,0.8005188634249245,1
6.9,-13.393297823351546,0.41459189473508046,0
1.9,-49.63644188435032,0.5574698336619084,0
1.0,-57.09314886891264,0.6070481508348878,0
8.8,-9.040689778531886,0.3273733176802387,0
4.4,-29.51120798984762,0.6392675380201762,0
353.9,0.0,0.6544492044225073,1
79.30000000000001,0.0,0.7484656134513497,1
240.70000000000002,0.0,1.0232284495470962,1
1246.1,0.0,0.5426841269611048,1
3.4000000000000004,-34.46669250733851,0.48008439957394633,0
0.5,-62.232425571820116,0.7717636297766617,0
428.6,0.0,0.6577634483848862,1
977.4,0.0,0.8935393697917187,1
960.6,0.0,0.689251426139856,1
268.8,0.0,0.8068079482204479,1
1384.8,0.0,0.5833745123418111,1
11.4,-3.264883228927535,0.5106294123875048,0
1355.8000000000002,0.0,0.6964584087094146,1
8.9,-3.522260272754974,0.44156590323015965,0
7.4,-13.683198713472615,0.4523665745794207,0
2.2,-47.86240359264851,0.4790433044246375,0
53.50000000000001,0.0,0.4400305858659465,1
7.0,-15.943359260332821,0.39385885241122365,0
1302.3,0.0,0.9487650104925976,1
5.2,-28.51125665721984,0.6288657145302446,0
722.0000000000001,0.0,0.7525678617261152,1
8.3,-13.276141784142817,0.4200218978289073,0
1475.5,0.0,0.9934028836853637,1
3.5,-37.72715343190166,0.5074470462550633,0
410.3,0.0,1.0659623834339915,1
180.50000000000003,0.0,0.6357214830376029,1
7.4,-10.44044078229818,0.4523665745794207,0
1309.2,0.0,0.6628516735435991,1
999.9,0.0,1.1175156788693263,1
149.7,0.0,0.6338398553905986,1
7.3,-12.600362649984184,0.44602623127694463,0
3.4000000000000004,-36.1985877298953,0.48008439957394633,0
4.8999999999999995,-27.684646524288883,0.6309304001107738,0
6.3,-21.25406912787368,0.5968521622568459,0
3.2,-39.87210881367496,0.43396696757106357,0
2.6,-41.632698640170425,0.6231944975064105,0
1005.8,0.0,0.5507484912570714,1
1415.0,0.0,0.7226998557191909,1
4.2,-32.45633297737182,0.5999983893395583,0
0.0,-67.0,0.7,0
4.5,-32.662920778027505,0.6233356618440431,0
749.0,0.0,0.8206258821294378,1
5.1000000000000005,-27.67276795795283,0.6192818660935099,0
782.6,0.0,0.6641803054356694,1
8.3,-4.785279148853424,0.4200218978289073,0
3.6,-35.76066206184464,0.499688807014877,0
1499.1000000000001,0.0,0.7326078965169132,1
6.0,-16.54712979518919,0.4864689359505933,0
2.1,-48.60427742354249,0.5638755118997004,0
1144.1000000000001,0.0,0.8028251459630857,1
5.8999999999999995,-21.186360065083292,0.48492491877160077,0
3.4000000000000004,-37.595125726232105,0.48008439957394633,0
7.6,-9.341396976962695,0.4352367992008518,0
5.7,-17.169624735033356,0.5218070968166435,0
717.2,0.0,0.979266820986963,1
838.6,0.0,0.4368573741264326,1
997.3000000000001,0.0,1.1732174537452869,1
9.0,-9.513684592653703,0.4639714919185491,0
1029.1000000000001,0.0,0.8430255749336953,1
1.4,-53.24027995110822,0.5855750581900068,0
1.6,-51.02088055272358,0.7051828074536594,0
1.3,-55.0095740153007,0.6122031624436579,0
8.700000000000001,-4.5473459111102645,0.327933522829187,0
6.3,-20.485733471720764,0.5968521622568459,0
3.1,-39.06558405356255,0.5122818919958133,0
1.0,-57.160832772235935,0.6070481508348878,0
1052.8,0.0,0.4663547347456426,1
113.39999999999999,0.0,0.9433727073665107,1
0.5,-62.1902877356699,0.7717636297766617,0
956.3000000000001,0.0,0.6617037044179557,1
968.0000000000001,0.0,0.7988274437427284,1
1128.3,-0.012040894038239467,0.6920594192088185,0
846.0000000000001,0.0,0.7835415050449449,1
1.6,-50.99367373076674,0.7051828074536594,0
600.6,0.0,0.5585505556333252,1
1147.7,0.0,0.5970155547489113,1
4.7,-25.483615639663505,0.5930626502588575,0
2.2,-45.426386158155005,0.4790433044246375,0
768.9,0.0,0.6496526546793828,1
2.0,-50.08222612282705,0.5074462530574578,0
4.5,-29.130003871429388,0.6233356618440431,0
7.800000000000001,-14.237254488887322,0.34914994213985223,0
306.3,0.0,0.7053222084293945,1
1071.6000000000001,0.0,0.9927566665749673,1
814.2,0.0,1.0342582884203737,1
8.5,-5.801876606758977,0.32524412181492496,0
5.2,-21.41823716358847,0.6288657145302446,0
262.6,0.0,0.6729151174827604,1
753.1999999999999,0.0,0.8418414152641797,1
3.6,-36.98051162049417,0.499688807014877,0
478.0,0.0,0.7155828780453062,1
745.4000000000001,0.0,0.7436098992436567,1
10.0,-1.344600822806201,0.5123445701559951,0
971.4,0.0,0.7509093008846669,1
2.6,-45.0359994675601,0.6231944975064105,0
3.5,-36.50952278309874,0.5074470462550633,0
1137.9,0.0,0.7270524693291046,1
620.1,0.0,0.4935075297196021,1
1162.8,0.0,0.950722807666183,1
1460.5,0.0,0.8791327883132359,1
7.9,-14.777781979231065,0.39022264925460437,0
553.0,0.0,0.7852355076513079,1
1217.5,0.0,1.201702345475244,1
186.10000000000002,0.0,0.6461959060614125,1
1430.9,0.0,0.6843465729248792,1
525.1,0.0,0.4734623202241313,1
0.2,-64.97974766474842,0.7470250155997176,0
5.5,-22.17009837284839,0.578553848485417,0
1154.4,0.0,0.8411249208912855,1
400.6,0.0,1.0533620166595388,1
1360.6,0.0,0.9159831332077862,1
1207.5,0.0,0.3085332919811431,1
9.799999999999999,-4.0386011343457575,0.40987850002584225,0
880.6,0.0,0.730874211795136,1
1126.6,0.0,0.5490034547982148,1
4.6,-32.17891984121801,0.5891953597442013,0
379.70000000000005,0.0,0.7455020992548408,1
4.800000000000001,-27.467982927729967,0.566931262720342,0
9.3,-6.544087244062594,0.4440654667861858,0
1204.5,0.0,0.6672076988015723,1
2.6,-43.56088128721947,0.6231944975064105,0
0.0,-67.0,0.7,0
1302.2,0.0,0.9710316715049135,1
529.6,0.0,0.4310780761730986,1
1240.3,0.0,0.5483528503719488,1
1017.0000000000001,0.0,0.5502572410552503,1
7.9,-10.400650586682355,0.39022264925460437,0
985.5,0.0,0.6380554805001495,1
381.70000000000005,0.0,0.7094295318617185,1
0.8,-58.47564779872942,0.6329703902097684,0
1115.3,0.0,0.4434772362751248,1
308.9,0.0,0.6146209359405422,1
3.9000000000000004,-34.50759708736325,0.5985572028988136,0
2.4000000000000004,-45.48078726821512,0.5379573471239607,0
1477.4,0.0,1.0323480281237398,1
10.100000000000001,-0.6521597225309975,0.46995245047125733,0
9.600000000000001,-8.901753719744706,0.323683056629486,0
1359.0,0.0,0.8171224178602279,1
219.4,0.0,0.5952170873607072,1
234.70000000000002,0.0,0.8590733937980581,1
2.4000000000000004,-45.454864777847575,0.5379573471239607,0
7.4,-11.510906045342246,0.4523665745794207,0
1452.9,0.0,0.6515510981589406,1
8.200000000000001,-9.396374328076465,0.4396857790522412,0
2.3,-45.62965175504507,0.4816699478902804,0
1312.6,0.0,0.8179931149774463,1
1159.2,0.0,0.6606831129282658,1
1.2000000000000002,-55.403439747221945,0.6382948127182382,0
610.3000000000001,0.0,0.38881841009231993,1
3.3,-40.2823301723641,0.4596964425159901,0
424.50000000000006,0.0,0.6456289538245029,1
1053.1000000000001,0.0,0.4320708370332655,1
3.8,-34.04182142816845,0.6038995706407193,0
2.5,-45.71570811916732,0.6070943372304335,0
1104.1000000000001,0.0,0.8241948087416956,1
830.9000000000001,0.0,0.4232741964063622,1
8.5,-10.534665262631487,0.32524412181492496,0
1.8,-50.92502956125876,0.5842984472935122,0
1040.8,0.0,0.8060415317263315,1
8.200000000000001,-7.262837278210343,0.4396857790522412,0
1289.0000000000002,0.0,0.9192086578689497,1
0.2,-64.94399997809477,0.7470250155997176,0
4.1000000000000005,-32.74922196792476,0.6089369907668738,0
3.8,-34.07409357767456,0.6038995706407193,0
1128.7,0.0,0.6301126638625738,1
140.0,0.0,0.3540785921762872,1
7.800000000000001,-4.7860142939317125,0.34914994213985223,0
4.800000000000001,-27.17272894624188,0.566931262720342,0
3.7,-36.04676889115771,0.5437654879930529,0
134.3,0.0,0.7446683862699764,1
0.1,-65.98777558177015,0.739381779302657,0
5.8999999999999995,-15.19928816323196,0.48492491877160077,0
2.2,-47.86240359264851,0.4790433044246375,0
1123.9,0.0,0.7095603402959955,1
8.6,-7.361110706562894,0.3456262554915955,0
1040.7,0.0,0.8358972007361115,1
661.0,0.0,0.6946888811795207,1
3.8,-34.659095575382025,0.6038995706407193,0
7.800000000000001,-10.46851377264724,0.34914994213985223,0
0.2,-64.94399997809477,0.7470250155997176,0
0.7,-59.96939967663499,0.6827820436859429,0
9.4,-7.614141163025561,0.3619641257106239,0
1340.7,0.0,0.865408975600474,1
2.5,-43.70742834999389,0.6070943372304335,0
259.2,0.0,0.9223198965590237,1
1112.8999999999999,0.0,0.5805065227053874,1
0.0,-67.0,0.7,0
463.3,0.0,0.45240831968639833,1
70.7,0.0,0.7808353098054189,1
5.6,-21.864535911812727,0.5623662478747824,0
1288.9,0.0,0.898163309458972,1
375.70000000000005,0.0,0.7040610115639379,1
8.200000000000001,-15.543230846034474,0.4396857790522412,0
7.800000000000001,-3.46941081541561,0.34914994213985223,0
8.3,-4.071335926838525,0.4200218978289073,0
8.0,-3.5267112743401183,0.41240664108879493,0
1.6,-51.02088055272358,0.7051828074536594,0
580.9000000000001,0.0,0.6373477787219726,1
120.10000000000001,0.0,0.4912088799844503,1
20.0,0.0,0.769572595628708,1
4.2,-33.514413561664625,0.5999983893395583,0
967.4,0.0,0.7116197581260778,1
1.5,-52.446579826475386,0.6193839913894726,0
1054.0,0.0,0.3488325663685904,1
0.6000000000000001,-61.20069697800089,0.7295990733514661,0
1.6,-52.28964707102247,0.7051828074536594,0
1416.6000000000001,0.0,0.6551862829258123,1
1266.6000000000001,0.0,0.6104458946313225,1
702.3000000000001,0.0,0.6806424436524189,1
8.4,-8.176303658263349,0.381475433467743,0
537.8000000000001,0.0,0.5562416771754001,1
882.4000000000001,0.0,0.8284213478157875,1
10.4,-1.149336674780535,0.3443666051827179,0
6.7,-15.145070536520235,0.4459606597260723,0
6.0,-19.45005726073373,0.4864689359505933,0
964.6999999999999,0.0,0.5679911596703057,1
3.0,-41.573916791654334,0.4899025636720683,0
1043.5,0.0,0.7263529161190844,1
1.0,-57.096534099975095,0.6070481508348878,0
743.8,0.0,0.873719300148464,1
6.5,-18.689469142409788,0.5393026946531644,0
625.0,0.0,0.8017834522336782,1
7.1000000000000005,-10.044930232722455,0.42673874686899305,0
14.4,0.0,0.5656102704752957,1
802.6,0.0,0.6896592469359762,1
1.1,-55.86838567907999,0.6247002191859514,0
1.3,-55.0095740153007,0.6122031624436579,0
7.1000000000000005,-13.70068011058933,0.42673874686899305,0
306.5,0.0,0.6978028033992387,1
5.5,-26.7673614317499,0.578553848485417,0
4.6,-26.711829273870038,0.5891953597442013,0
1299.7,0.0,0.8250380016802997,1
1.4,-52.57180420761583,0.5855750581900068,0
698.6,0.0,0.47470707959526093,1
1401.9,0.0,0.4959906049447286,1
874.5,0.0,0.4589924962983553,1
4.6,-31.02747155799281,0.5891953597442013,0
0.0,-67.0,0.7,0
8.6,-5.769056195949531,0.3456262554915955,0
668.2,0.0,0.8935847307538809,1
878.2,0.0,0.6974003956372209,1
2.2,-46.29993237720767,0.4790433044246375,0
2.3,-46.242912207061295,0.4816699478902804,0
1109.4,0.0,0.562516891428538,1
3.8,-34.07409357767456,0.6038995706407193,0
464.1,0.0,0.5352071933840062,1
2.0,-49.705073181620016,0.5074462530574578,0
8.1,-2.5981158482199485,0.38262759121326817,0
8.6,-11.757027834865262,0.3456262554915955,0
3.8,-32.695804146489074,0.6038995706407193,0
1256.1,0.0,0.5163984754962213,1
685.5,0.0,0.9517638417568021,1
627.4000000000001,0.0,0.7325209023029214,1
1478.2,0.0,1.0529263141778338,1
1061.7,0.0,0.6435390919941719,1
16.5,0.0,0.6887214954415818,1
2.7,-41.081615576395286,0.589500132502223,0
509.8,0.0,0.4760245151682989,1
7.6,-2.6818277720503634,0.4352367992008518,0
676.9000000000001,0.0,0.7181677287373132,1
8.1,-7.825165938296633,0.38262759121326817,0
1262.6000000000001,0.0,0.26243216993257823,1
731.8,0.0,0.5482786737324647,1
240.50000000000003,0.0,0.9135697857772876,1
6.1000000000000005,-22.781226849420424,0.5411584237367034,0
3.8,-31.612530192944444,0.6038995706407193,0
7.9,-10.867692111302748,0.39022264925460437,0
0.6000000000000001,-61.30554024720844,0.7295990733514661,0
4.1000000000000005,-31.486664727857022,0.6089369907668738,0
5.8999999999999995,-19.17807425685527,0.48492491877160077,0
139.6,0.0,0.36278929437526797,1
1287.0000000000002,0.0,0.7771794648683057,1
956.3000000000001,0.0,0.6617037044179557,1
14.5,0.0,0.5966077615826579,1
1438.5,0.0,0.8195544930277067,1
1.6,-51.63980005559409,0.7051828074536594,0
5.5,-17.59336390542244,0.578553848485417,0
747.1,0.0,0.7385238947027908,1
1415.9,0.0,0.6951136731343286,1
3.7,-31.889495717277295,0.5437654879930529,0
521.1,0.0,0.6923592602948379,1
685.6,0.0,1.0147166728943047,1
0.6000000000000001,-61.20069697800089,0.7295990733514661,0
0.9,-57.995872630554366,0.5878926308420245,0
736.2,0.0,0.9410370193003487,1
985.3000000000001,0.0,0.6206072876947394,1
7.9,-4.234271866781938,0.39022264925460437,0
1001.7,-0.07231074095415128,1.0652305795769523,0
5.7,-21.347224924699354,0.5218070968166435,0
1312.6,0.0,0.8179931149774463,1
0.2,-64.988091957626,0.7470250155997176,0
2.3,-45.0095248051198,0.4816699478902804,0
1377.9,0.0,0.777405284792725,1
1217.8,0.0,1.20596837026502,1
4.6,-30.401216331098954,0.5891953597442013,0
3.0,-39.95599086198202,0.4899025636720683,0
1306.5,0.0,0.7137682744321434,1
1.9,-48.77041645900788,0.5574698336619084,0
0.5,-61.96928141558133,0.7717636297766617,0
1111.6000000000001,0.0,0.6142514493748107,1
1033.2,0.0,0.8887082345470406,1
6.9,-11.98100071316128,0.41459189473508046,0
3.0,-43.06654266225357,0.4899025636720683,0
6.6,-17.568755820804697,0.5004263353071374,0
996.9,0.0,1.0714091103744845,1
354.9,0.0,0.6318386526541429,1
6.0,-16.320245227874484,0.4864689359505933,0
1155.9,0.0,0.6791370655252629,1
5.3,-27.92609948540445,0.6087786164605723,0
3.0,-39.95599086198202,0.4899025636720683,0
0.0,-67.0,0.7,0
3.3,-40.94291946384868,0.4596964425159901,0
497.4,0.0,0.8232543147336979,1
4.4,-29.258242597202887,0.6392675380201762,0
821.5,0.0,0.7786472074832871,1
860.7,0.0,0.8025956597835597,1
883.1,0.0,0.8505905178328959,1
4.0,-33.58047025007503,0.6619303575831609,0
7.800000000000001,-6.497925582582582,0.34914994213985223,0
114.4,0.0,0.8262502557868675,1
1123.1,0.0,0.6770281504479074,1
1072.0,0.0,1.0764753090600037,1
1430.0000000000002,0.0,0.5361456517721411,1
0.7,-60.22148660276794,0.6827820436859429,0
1171.3999999999999,0.0,0.7132600027875028,1
551.5,0.0,1.0045956847644177,1
9.0,-9.513684592653703,0.4639714919185491,0
6.7,-12.47474403612936,0.4459606597260723,0
5.800000000000001,-19.29532429878678,0.45800302248637487,0
1147.2,0.0,0.617628579477446,1
7.4,-11.648493293919872,0.4523665745794207,0
1192.6000000000001,0.0,0.824468904991201,1
158.29999999999998,0.0,0.5666164170436884,1
383.90000000000003,0.0,0.6016612983602678,1
1.9,-48.98635879583971,0.5574698336619084,0
0.4,-63.116787662199535,0.7186103031545712,0
1429.3999999999999,0.0,0.7077268831966407,1
679.4,0.0,0.5778741060930785,1
1478.4,0.0,0.9261416627537914,1
1187.3,0.0,0.5989501766513392,1
1.0,-57.76887190916018,0.6070481508348878,0
5.4,-25.850650451970278,0.6235100260262013,0
27.1,0.0,0.5824550547340963,1
6.9,-12.508760999415918,0.41459189473508046,0
8.3,-3.533165515204254,0.4200218978289073,0
8.6,-2.823052443154625,0.3456262554915955,0
7.1000000000000005,-13.895808937769472,0.42673874686899305,0
4.5,-29.130003871429388,0.6233356618440431,0
1370.6,0.0,0.5323358443757615,1
532.2,0.0,0.5234687540692621,1
350.7,0.0,0.6998500334064781,1
121.2,0.0,0.48777554039709115,1
306.6,0.0,0.6922214934741794,1
1228.6000000000001,0.0,0.6198574950394604,1
1.7000000000000002,-50.666116630792565,0.6845750679639527,0
650.1999999999999,0.0,0.4864216267883973,1
454.40000000000003,0.0,0.7115890588498551,1
1125.5,0.0,0.8329497970943772,1
7.0,-13.615667998763413,0.39385885241122365,0
215.7,0.0,0.7744980694455242,1
659.4,0.0,0.6959826449205277,1
0.6000000000000001,-61.367326281463406,0.7295990733514661,0
949.3000000000001,0.0,0.5913699471342003,1
5.8999999999999995,-17.805186982764408,0.48492491877160077,0
2.7,-41.81791863614175,0.589500132502223,0
1324.4,0.0,0.7662816477903674,1
9.3,-3.896130103605633,0.4440654667861858,0
7.800000000000001,-8.229131285987595,0.34914994213985223,0
902.4000000000001,0.0,0.42762078269092674,1
8.200000000000001,-7.608761508924225,0.4396857790522412,0
1.4,-52.96506900049795,0.5855750581900068,0
2.0,-47.18145206748335,0.5074462530574578,0
4.0,-29.443306432998313,0.6619303575831609,0
1356.3,0.0,0.6741207086578405,1
1422.7,0.0,0.5871949659847008,1
1189.4,0.0,0.7054070707879964,1
7.9,-11.629631907824084,0.39022264925460437,0
444.70000000000005,0.0,0.2638150659469018,1
2.5,-45.56668462572791,0.6070943372304335,0
543.8000000000001,0.0,0.9190040898774208,1
1457.8999999999999,0.0,0.6530410947660705,1
902.8000000000001,0.0,0.3848655165662115,1
3.1,-40.57278624175387,0.5122818919958133,0
204.4,0.0,0.4153090495377099,1
1323.1000000000001,0.0,0.954343816380606,1
682.0,0.0,0.7010833268468183,1
6.6,-17.599209530830052,0.5004263353071374,0
836.0000000000001,0.0,0.7414817560327746,1
4.5,-31.750498857651507,0.6233356618440431,0
2.2,-46.575602173431385,0.4790433044246375,0
6.2,-15.842638153205622,0.5570800909502769,0
1204.2,0.0,0.7056616043007934,1
549.2,0.0,0.6299893032247147,1
1184.2,0.0,0.680172908694091,1
6.6,-13.87794843055498,0.5004263353071374,0
4.2,-30.919254864131773,0.5999983893395583,0
662.9,0.0,1.0568837117862688,1
4.800000000000001,-25.627896302008953,0.566931262720342,0
195.70000000000002,0.0,1.005885107324397,1
2.2,-45.59323107839125,0.4790433044246375,0
794.3,0.0,0.6363565334833223,1
512.4000000000001,0.0,0.41036816260916664,1
0.30000000000000004,-63.96765889375582,0.7341132818059289,0
618.0,0.0,0.6512429652156105,1
353.8,0.0,0.7228867770443491,1
737.6,0.0,1.0796356114083623,1
534.4,0.0,0.6895573848142719,1
3.0,-39.440011141352336,0.4899025636720683,0
8.9,-4.502133308914984,0.44156590323015965,0
879.9,0.0,0.7526248965675849,1
1311.4,0.0,0.809939731971641,1
763.7,0.0,1.0367636339099584,1
4.0,-30.126164825086743,0.6619303575831609,0
590.2,0.0,0.7775504045070424,1
790.7,0.0,0.5646943186420629,1
704.1,0.0,0.721646972761321,1
4.7,-21.844793943120898,0.5930626502588575,0
5.3,-21.199416364416372,0.6087786164605723,0
4.2,-32.281406113122074,0.5999983893395583,0
6.7,-11.734287103748036,0.4459606597260723,0
27.4,0.0,0.5422216803599801,1
1.1,-57.53544477108343,0.6247002191859514,0
9.3,-3.4859349468375496,0.4440654667861858,0
6.7,-13.897697927291366,0.4459606597260723,0
7.4,-13.253580298168282,0.4523665745794207,0
4.1000000000000005,-31.824639147667824,0.6089369907668738,0
4.3,-28.846125899125674,0.5551632393604691,0
1.2000000000000002,-56.10264008734527,0.6382948127182382,0
8.200000000000001,-12.215309342081936,0.4396857790522412,0
6.7,-21.7462755695049,0.4459606597260723,0
2.4000000000000004,-45.470659022090025,0.5379573471239607,0
4.8999999999999995,-26.423024941410628,0.6309304001107738,0
4.4,-28.79743325898463,0.6392675380201762,0
416.1,0.0,0.680108976952239,1
3.6,-33.78968297503497,0.499688807014877,0
2.0,-50.08222612282705,0.5074462530574578,0
5.7,-22.831605484678747,0.5218070968166435,0
5.4,-23.48082254176376,0.6235100260262013,0
688.6,0.0,0.6772905553153186,1
1332.1000000000001,0.0,0.8454744963121917,1
5.2,-20.211801556007263,0.6288657145302446,0
1.7000000000000002,-50.34933647374789,0.6845750679639527,0
852.3000000000001,0.0,0.4346760600928657,1
1403.7,0.0,0.6393999143451993,1
1072.3,0.0,1.0170482664413039,1
0.5,-62.232425571820116,0.7717636297766617,0
4.0,-35.290176280465495,0.6619303575831609,0
330.40000000000003,0.0,0.7399455407506836,0
0.9,-58.403917040536406,0.5878926308420245,0
7.2,-19.983472251515394,0.4277472652673369,0
3.0,-37.778407251868856,0.4899025636720683,0
6.0,-24.325212139655683,0.4864689359505933,0
554.3,0.0,0.8990764066904673,1
10.100000000000001,-0.9321830409793852,0.46995245047125733,0
390.0,0.0,0.8831083681200506,1
7.5,-10.953119309822831,0.4409528962188523,0
3.7,-33.74230777148432,0.5437654879930529,0
694.1,0.0,0.588182471590789,0
334.6,0.0,0.7609131481915554,1
