time_ms,voltage_mV,input_current_nA,spike
15.0,-6.986187571425526,0.840408790747431,0
4.1000000000000005,-43.98472167555352,0.8986796987453755,0
1778.7,0.0,0.580593065530633,1
2168.0,0.0,0.6347569233855039,1
1043.1000000000001,0.0,0.847396920026925,1
2.1,-53.83321135802003,0.9913859766956422,0
10.5,-19.554630692393474,0.8662383830765138,0
1285.2,0.0,1.0783541862959376,1
629.3000000000001,0.0,0.7256195268497769,1
1071.8,0.0,0.9021926691439133,1
6.6,-27.758542710313893,0.825415865490024,0
516.0,0.0,1.1530709085604725,1
654.1,0.0,0.6413248445549453,1
252.6,0.0,0.49769547746881415,1
1846.1000000000001,0.0,1.4860461455655891,1
2272.4,0.0,0.7857288618006705,1
5.8999999999999995,-35.643174342072975,0.9669325017252386,0
954.4,0.0,1.1763078052400184,1
12.100000000000001,-19.734814326418793,1.007870114015339,0
2116.5,0.0,0.44416591955901563,1
1190.4,0.0,0.5686146498074071,1
1921.3999999999999,-0.012141640091673064,0.7221504797849084,0
15.1,-3.405231381272935,0.7985843534459203,0
1694.3000000000002,0.0,0.5675960674153961,1
2.1,-52.87244730323302,0.9913859766956422,0
205.4,0.0,0.9369093041562032,1
1996.2,0.0,1.020623138736527,1
669.2,0.0,0.8761211420008563,1
2.4000000000000004,-52.45419268097913,0.944464923193797,0
880.4000000000001,0.0,0.7158951288516249,1
2388.0,0.0,0.5667678022390841,1
13.1,-3.389871280933076,0.9013670593164889,0
1.0,-59.18837937337165,0.8275118516279573,0
1300.9,0.0,0.8199518019492811,1
2012.9,0.0,0.7558874067365087,1
2212.1,0.0,0.7304163420799045,1
1.0,-59.18837937337165,0.8275118516279573,0
15.3,-6.788280661191909,0.7461265952534764,0
1459.6,0.0,0.5346528921982074,1
11.5,-18.785109063400316,0.8791674361236307,0
2439.9,0.0,1.1871587959191734,1
4.4,-40.613694685306946,0.9299642078018506,0
10.9,-15.985442528483693,0.7729186967636474,0
1046.6,0.0,0.8946807049383632,1
2395.2,0.0,1.1535963607005055,1
3.4000000000000004,-47.233306215114496,0.8366006055711035,0
1700.5,0.0,0.4054481360097305,1
11.799999999999999,-12.258432069175628,0.9636300412082408,0
1529.0,0.0,1.1425229756402653,1
2228.0,0.0,0.5929393019465121,1
8.8,-25.078242536774255,0.7540752941555293,0
791.3,0.0,0.4892373497721918,1
11.4,-3.074452302842654,0.87826991342604,0
16.5,-5.285592304103791,0.9778741313288619,0
1581.9,0.0,0.9148763372516827,1
388.5,-0.053300581446239566,0.6257299729379356,0
149.6,0.0,0.7897727847862058,1
13.8,-11.566735372096275,0.9794499534136614,0
7.1000000000000005,-32.327975276818066,0.8485706692732051,0
2140.1,0.0,0.9133749736079404,1
280.0,0.0,0.6033160616688862,1
2.0,-54.325771846408166,0.9766739313021219,0
8.4,-18.303932498025357,0.7299931819867943,0
2238.3,0.0,0.7562039157127561,1
14.700000000000001,-8.994033485066968,0.9118260294631326,0
1645.7,0.0,0.6877863009448043,1
1457.4,0.0,0.5372202847622974,1
15.4,-3.734567397376747,0.7162838857648717,0
15.9,-0.3365858763443441,0.8525823501706781,0
1081.0,0.0,0.8950015984686668,1
12.200000000000001,-11.4680242850963,1.0370456272210575,0
4.0,-44.14433110281756,0.8985164400734593,0
977.3000000000001,0.0,1.183985654719523,1
1536.3999999999999,0.0,0.8037361584115927,1
8.700000000000001,-21.641666876722454,0.7555663048519041,0
7.5,-23.89544827132757,0.8127333058547597,0
1975.5,0.0,0.907239915653107,1
160.5,0.0,0.7045788692119422,1
2119.7,0.0,0.3639196527032002,1
391.90000000000003,-0.6089975881909725,0.6833063875138872,0
1332.4,0.0,1.0749937360944408,1
16.099999999999998,-1.2939092982576774,0.9292937641736988,0
13.8,-3.575119715591939,0.9794499534136614,0
9.799999999999999,-20.02681440743557,0.8256324235113616,0
1267.1000000000001,0.0,0.8862860522279481,1
392.0,-0.5980352128144988,0.7209370441558264,0
925.9000000000001,0.0,0.8723345901339923,1
8.200000000000001,-24.06395719134427,0.8174937944440784,0
6.6,-26.629973433482764,0.825415865490024,0
2347.6,0.0,1.1943241374866835,1
583.9,0.0,1.0715075590814378,1
0.9,-59.74338022847993,0.7991751532239453,0
2260.6,0.0,0.6051541535271595,1
14.8,-3.281901161804414,0.9073254925594417,0
11.7,-16.003334866134384,0.9422646000092638,0
1701.7,0.0,0.43353442887745985,1
0.6000000000000001,-61.51155786014932,0.7753031819658297,0
1050.2,0.0,0.7659094956282213,1
9.600000000000001,-22.465862881295664,0.8043022809864097,0
604.8,0.0,0.6064477617074481,1
3.1,-49.62502437542202,0.8983066300071038,0
8.4,-25.247987515234595,0.7299931819867943,0
283.2,0.0,0.6081146344628323,1
10.8,-5.508666150620245,0.7751121372759441,0
1947.8000000000002,0.0,0.9166052138112206,1
7.1000000000000005,-25.654242042776502,0.8485706692732051,0
330.3,0.0,0.7372786643532069,1
7.6,-26.60244241207389,0.7670374327952366,0
5.0,-41.82256805422909,0.8984838149944699,0
2045.8000000000002,0.0,1.0069603803846794,1
2128.1,0.0,0.5544807950577721,1
6.2,-36.23387702544451,0.9056490310048825,0
0.8,-60.335581838828155,0.8135675856234722,0
3.6,-47.376318821591695,0.8606467257779755,0
618.3000000000001,0.0,0.9831737259636277,1
12.8,-16.20138542526253,0.9294531317074246,0
0.6000000000000001,-61.571554757559,0.7753031819658297,0
500.50000000000006,0.0,0.8474063920358409,1
207.8,0.0,0.8441638500359588,1
2047.2,0.0,1.000225206958233,1
1147.2,0.0,0.7080308064654444,1
8.5,-26.66066869641694,0.7499071271162796,0
1849.6000000000001,0.0,1.1441745829631251,1
8.1,-26.4503311841851,0.8230907578882516,0
933.4,0.0,0.9049208492788642,1
381.40000000000003,0.0,0.5351939202229746,1
12.200000000000001,-11.048185073323834,1.0370456272210575,0
4.8999999999999995,-39.61376459375125,0.8972932869798124,0
1252.3,0.0,1.1134151036394917,1
672.2,0.0,0.9290290140805714,1
6.800000000000001,-26.931824978663006,0.8242272316479939,0
825.1,0.0,0.35402805791313713,1
5.6,-36.7712419375878,0.9311259949234373,0
4.8999999999999995,-39.32696870460437,0.8972932869798124,0
2007.9,0.0,0.8597480816235287,1
66.0,0.0,0.6703647145525077,1
10.8,-20.004794345092904,0.7751121372759441,0
1403.0,0.0,0.4950103925756746,1
400.1,0.0,0.7591654151548893,1
7.0,-30.74842942167907,0.8586507691667554,0
1.0,-59.493093695151906,0.8275118516279573,0
1972.7,0.0,0.9806949735885242,1
981.3000000000001,0.0,1.1080345987864328,1
1569.9,0.0,0.7441390656860145,1
7.5,-27.083049026876996,0.8127333058547597,0
4.2,-45.03981155257388,0.877325795509008,0
9.0,-22.602590498786796,0.7604524077414224,0
4.0,-40.444817624467895,0.8985164400734593,0
654.6,0.0,0.7449427518315981,1
1168.4,0.0,0.9095046767928444,1
2358.5,0.0,0.8166765960503564,1
1416.0000000000002,0.0,0.41647433761598035,1
1305.1000000000001,0.0,0.5492290974648294,1
2083.7,0.0,0.2865013445874466,1
2417.1,0.0,0.8832707513619308,1
14.0,-5.186870978789247,1.0401851608863644,0
142.0,0.0,0.9657144771238657,1
46.0,0.0,0.7292923445935616,1
391.5,-0.6086956709312029,0.6715432212262976,0
7.4,-29.107123673192337,0.757890653715588,0
7.6,-26.60244241207389,0.7670374327952366,0
914.1,0.0,0.913853206684054,1
12.6,-17.927556050833633,0.9965418589974584,0
305.4,0.0,0.5566357398510479,1
11.0,-7.690731715769957,0.7820169370257118,0
10.5,-17.34952362152024,0.8662383830765138,0
80.30000000000001,0.0,0.7844602901182832,1
1.0,-59.33716049356985,0.8275118516279573,0
1.6,-56.28711936177343,0.8875542076149077,0
358.2,0.0,0.5442422654885123,1
1947.3,0.0,0.9402932671026399,1
787.1,0.0,0.7335940835133798,1
5.7,-31.57009557834649,0.9597182619980948,0
9.799999999999999,-22.367470652950782,0.8256324235113616,0
1472.2,0.0,0.44760344124786167,1
1872.8999999999999,0.0,0.863991978510893,1
7.6,-28.31682272490318,0.7670374327952366,0
15.1,-3.1220763477065856,0.7985843534459203,0
5.8999999999999995,-35.608169609964236,0.9669325017252386,0
12.5,-13.306344896333558,0.9806219799970297,0
1068.7,0.0,0.7861066866142865,1
329.5,0.0,0.6714354981894383,1
0.30000000000000004,-63.15029340094201,0.836901430941189,0
462.40000000000003,0.0,0.48406216082430714,1
401.6,0.0,1.0251740543702759,1
164.5,0.0,0.6788303228683127,1
0.0,-65.0,0.8,0
2062.1,0.0,0.9856495112712067,1
1071.2,0.0,0.8926154057582284,1
14.9,-8.436892499389257,0.8725941768051972,0
7.9,-19.684895709236738,0.8234111467006185,0
16.3,-2.7209504198077763,0.9515385810695295,0
1644.4,0.0,0.804890481098103,1
13.4,-10.720117470742489,1.004664489868718,0
155.29999999999998,0.0,0.8162277568676883,1
7.1000000000000005,-28.096333058698256,0.8485706692732051,0
2222.4,0.0,0.8996768788150928,1
1018.4999999999999,0.0,0.9299303758686235,1
210.4,0.0,0.8535892770667434,1
2272.1,-0.0346011716490664,0.8027839774887432,0
911.9,0.0,0.7780295681360119,1
4.7,-40.893570284341095,0.8799085321140595,0
15.8,-2.9221534343874476,0.8428997185654346,0
12.8,-7.02458943861488,0.9294531317074246,0
3.3,-47.91159397948115,0.8217069710048351,0
2482.1,-0.008027578292476113,0.7680670189044365,0
1203.1000000000001,0.0,0.48636268217804085,1
5.0,-38.53004393615722,0.8984838149944699,0
1202.3000000000002,0.0,0.40835211779163383,1
1246.3,0.0,0.998322932907194,1
1.7000000000000002,-55.55692898370526,0.9130051300155836,0
950.9000000000001,0.0,1.069341287916294,1
12.100000000000001,-6.629215413507918,1.007870114015339,0
17.3,-0.2730151236715067,0.9504196896367545,0
753.9,0.0,0.6985693442030324,1
1176.6000000000001,0.0,1.005997296350839,1
1430.0000000000002,0.0,0.8018271787294,1
957.5,0.0,1.165650649037972,1
1297.6000000000001,0.0,0.9712579581771336,1
693.6999999999999,0.0,0.9445244047565258,1
1746.5000000000002,0.0,0.6341860131675411,1
1.1,-58.62503214261318,0.8764174974852764,0
8.1,-28.767377188163966,0.8230907578882516,0
895.8000000000001,0.0,0.708651736312464,1
10.9,-16.38432769903335,0.7729186967636474,0
0.1,-64.41640794276086,0.7593333456440985,0
11.4,-6.192543207135984,0.87826991342604,0
2345.2000000000003,0.0,0.9450890978115991,1
6.7,-32.94554799126072,0.8015516191007404,0
980.6,0.0,1.045509830011452,1
1.6,-55.83322181258071,0.8875542076149077,0
1758.4,0.0,0.5029574370950758,1
754.1,0.0,0.7712131945441744,1
0.4,-62.622656631551195,0.7537789219878772,0
11.2,-14.794768085122227,0.8542246833775845,0
1.1,-58.33439800803976,0.8764174974852764,0
1.1,-58.52052990802498,0.8764174974852764,0
2.5,-51.311091862903695,0.9366522548871428,0
2175.2000000000003,0.0,0.9418308265943708,1
220.4,0.0,0.9389710832633887,1
2164.2000000000003,0.0,0.5894840246024177,1
2.0,-53.751292898277164,0.9766739313021219,0
15.9,-0.3365858763443441,0.8525823501706781,0
12.3,-10.24507160917376,1.0351299472466395,0
9.7,-15.274747816006673,0.8320344211666594,0
1272.1,0.0,0.7473651958632529,1
7.6,-30.244131939238304,0.7670374327952366,0
11.9,-11.249239962737537,0.9604952225319172,0
7.3,-24.759008584300833,0.7630053656857728,0
2284.1,0.0,0.5921025818914477,1
256.09999999999997,0.0,0.5249405727300354,1
1342.6,0.0,0.7369724550875743,1
430.8,0.0,0.9001743499000144,1
15.8,-4.296943340432941,0.8428997185654346,0
8.1,-26.94655225595679,0.8230907578882516,0
1.1,-58.33063208993043,0.8764174974852764,0
7.5,-29.626096827173583,0.8127333058547597,0
335.3,0.0,0.807783103397426,1
2.8,-48.826703928264905,0.8909385821063976,0
14.100000000000001,-7.010049453081813,1.0099401944284958,0
11.799999999999999,-13.686617662598277,0.9636300412082408,0
2467.7999999999997,0.0,0.8790300639059412,1
1479.4,0.0,0.6153830569920573,1
14.100000000000001,-8.74790163986825,1.0099401944284958,0
189.0,0.0,0.6596693281396123,1
4.6,-41.811636247445094,0.8701758952927571,0
1810.9,0.0,0.8682529976563844,1
3.3,-45.28326008030968,0.8217069710048351,0
752.7,0.0,0.6225474918022089,1
10.200000000000001,-21.588264834729685,0.838806535541486,0
12.6,-10.644213568668603,0.9965418589974584,0
10.8,-15.146454944714002,0.7751121372759441,0
13.600000000000001,-11.695092622815837,0.9812457367820085,0
2.0,-53.47425168027309,0.9766739313021219,0
290.1,0.0,0.574466355375238,1
1922.1000000000001,0.0,0.7665846212476145,1
2.6,-51.46101160184717,0.9024453395298719,0
1711.4,0.0,0.5554208392711846,1
1.7000000000000002,-54.82364187316393,0.9130051300155836,0
595.4,0.0,0.3606601294278789,1
290.7,0.0,0.5583320960266046,1
0.2,-63.815835653119905,0.7724557763946275,0
599.7,0.0,0.6335586374799694,1
14.0,-8.964040692908107,1.0401851608863644,0
2189.4,0.0,1.0826115831478584,1
3.0,-48.254576190757774,0.899634256597618,0
46.400000000000006,0.0,0.7066858587813949,1
10.3,-20.220496959459897,0.8400675022956868,0
5.1000000000000005,-38.4360102979835,0.8789151603396839,0
1916.9,0.0,0.9147615753132948,1
2113.1000000000004,0.0,0.3555747611004549,1
18.9,-1.5708203449746774,0.8315320360576269,0
13.7,-14.531782602713625,0.9811094680703597,0
0.30000000000000004,-63.19744136350882,0.836901430941189,0
12.700000000000001,-14.591711913827416,0.9790219681106637,0
4.5,-42.08895555697404,0.8874682416306722,0
2080.0,0.0,0.5672438806204609,1
13.2,-12.946567697503754,0.922896937298595,0
8.5,-26.04825338885108,0.7499071271162796,0
2079.8,0.0,0.46863835742572474,1
11.799999999999999,-15.113196321844542,0.9636300412082408,0
1744.7,0.0,0.45776944348097776,1
9.799999999999999,-17.80345128378205,0.8256324235113616,0
8.8,-23.89490579919638,0.7540752941555293,0
14.0,-7.732242614953378,1.0401851608863644,0
8.700000000000001,-29.772663894618663,0.7555663048519041,0
4.8999999999999995,-39.35925025684639,0.8972932869798124,0
11.600000000000001,-8.245921416364705,0.8859041572468174,0
2.0,-53.02640435795898,0.9766739313021219,0
15.9,-2.3988212030947937,0.8525823501706781,0
2339.7000000000003,0.0,0.8885598008083319,1
1491.5,0.0,0.7340929603100054,1
5.7,-31.013720213166163,0.9597182619980948,0
6.9,-28.936209471642577,0.837332244962564,0
1173.9,0.0,0.9602476093597543,1
16.8,-10.365419116627637,0.953239590962931,0
6.9,-31.918230715609848,0.837332244962564,0
2485.1,0.0,0.6717173522912162,1
1716.9,0.0,0.5713752233239817,1
772.9,0.0,0.6153326822526707,1
836.6999999999999,0.0,0.5139944171709303,1
0.9,-59.77623064981658,0.7991751532239453,0
1201.5,0.0,0.45057157792727764,1
4.7,-40.7717115804765,0.8799085321140595,0
11.799999999999999,-13.187948196546483,0.9636300412082408,0
895.3000000000001,0.0,0.6653506172182124,1
4.5,-41.75362141149111,0.8874682416306722,0
3.7,-46.98883712343367,0.8291940862663,0
5.8999999999999995,-35.906377277773096,0.9669325017252386,0
1328.7,0.0,1.006357506861359,1
7.3,-33.01923953551642,0.7630053656857728,0
2158.6000000000004,0.0,0.9212117506686905,1
0.4,-62.66376415901356,0.7537789219878772,0
389.8,0.0,0.583079869825944,1
2.4000000000000004,-51.35706114075421,0.944464923193797,0
2048.0,0.0,0.8555505611499123,1
0.1,-64.40106802211794,0.7593333456440985,0
2092.2,0.0,0.6148034899443039,1
7.5,-32.22244396024422,0.8127333058547597,0
543.0,0.0,1.0362986048508742,1
12.100000000000001,-15.96911387943335,1.007870114015339,0
1048.5,0.0,0.7334083193277621,1
2.6,-50.65389306292294,0.9024453395298719,0
15.0,-8.716892414430372,0.840408790747431,0
1590.1000000000001,0.0,1.0623490479982853,1
8.9,-23.91861008464814,0.7695336481345164,0
8.5,-23.07749222367176,0.7499071271162796,0
867.7,0.0,0.6835147979079523,1
10.6,-6.369410631200561,0.8299253203139819,0
193.4,0.0,0.5508140710387587,1
484.2,0.0,0.7332737790439718,1
1063.6000000000001,0.0,0.47373311128838563,1
2033.7,0.0,0.7457129530305936,1
8.0,-24.367987756752772,0.8229826826843688,0
2278.5,0.0,0.47303501182063995,1
6.800000000000001,-27.056137643620428,0.8242272316479939,0
14.0,-5.9964740861330315,1.0401851608863644,0
0.0,-65.0,0.8,0
865.6,0.0,0.7508551028438243,1
11.1,-15.020484161669309,0.8496830556646147,0
12.3,-15.676971375045634,1.0351299472466395,0
1080.1000000000001,0.0,0.9231826483587989,1
1581.5,0.0,0.9361480501679159,1
1253.7,0.0,1.2334648967952233,1
10.200000000000001,-16.913949577629786,0.838806535541486,0
2226.1000000000004,0.0,0.5655710704729406,1
1313.6000000000001,0.0,1.2085054009083798,1
6.4,-34.20320071757614,0.8377105528545666,0
1120.2,0.0,0.8839711760333239,1
9.600000000000001,-23.96563518441378,0.8043022809864097,0
17.1,-9.884170224982055,0.9162664757126031,0
1107.4,0.0,0.8105467985557046,1
389.20000000000005,-0.34476664429756765,0.5904435363709173,0
7.4,-29.558721583085404,0.757890653715588,0
1.3,-57.892153907385875,0.8195927343022409,0
662.2,0.0,0.9392009634504538,1
9.600000000000001,-25.432755238884166,0.8043022809864097,0
14.100000000000001,-5.575947649895563,1.0099401944284958,0
1979.4,0.0,0.6679890079973779,1
9.2,-21.204651349054387,0.7434956259159721,0
4.6,-40.80613834908913,0.8701758952927571,0
1016.4,0.0,0.897661907842609,1
1593.2,0.0,1.1575361010168261,1
724.2,0.0,1.1192571841727779,1
11.9,-14.186542429322714,0.9604952225319172,0
771.9,0.0,0.5625937493842826,1
1998.3000000000002,0.0,1.0167155902436351,1
214.6,0.0,0.6939893561348249,1
1805.6000000000001,0.0,1.0180237577749063,1
1237.1000000000001,0.0,0.7198805599318491,1
13.5,-10.028974226555114,1.0174326311528197,0
0.5,-62.12883203112519,0.7518934469762035,0
9.7,-18.973168980270824,0.8320344211666594,0
1026.1,0.0,1.0490139799163687,1
2.9000000000000004,-47.485635237130644,0.8870303184874637,0
5.800000000000001,-35.99719958579783,0.950971564704377,0
3.0,-49.27982511268069,0.899634256597618,0
5.7,-36.14198925112136,0.9597182619980948,0
1793.2,0.0,0.7490534680879144,1
9.7,-18.8998423630406,0.8320344211666594,0
13.5,-9.939023273397039,1.0174326311528197,0
1643.5000000000002,0.0,0.9823212848633749,1
4.4,-44.27058755476184,0.9299642078018506,0
1.7000000000000002,-55.728958904813254,0.9130051300155836,0
2441.5,0.0,1.0043548494382324,1
11.799999999999999,-12.724490066122398,0.9636300412082408,0
6.800000000000001,-28.485748338793773,0.8242272316479939,0
6.6,-29.303600325422625,0.825415865490024,0
15.2,-6.619079078980405,0.7528395679418586,0
11.4,-15.808734383939115,0.87826991342604,0
1368.5,0.0,0.6479242528027441,1
2016.9999999999998,0.0,0.7111897578745641,1
2453.7,0.0,0.42004773663797473,1
1119.3999999999999,0.0,0.85541056133794,1
1.2000000000000002,-57.99821247160605,0.8686614515802525,0
13.2,-12.576312440375103,0.922896937298595,0
12.5,-12.152016481771758,0.9806219799970297,0
496.20000000000005,0.0,0.8696258098049086,1
2431.5,0.0,0.7635594464945178,1
2096.6,0.0,0.927779164644554,1
762.4000000000001,0.0,0.8286646981325783,1
12.4,-12.325158882045924,0.9815636198668333,0
8.9,-24.168282833151967,0.7695336481345164,0
6.1000000000000005,-34.25080460453376,0.9003173384875046,0
1461.0,0.0,0.32443481421302367,1
5.5,-39.090573142207624,0.9470213358544585,0
5.1000000000000005,-39.29439373502528,0.8789151603396839,0
2252.5,0.0,0.5227987221824958,1
2.0,-53.813131978983,0.9766739313021219,0
537.5,0.0,1.105310501379649,1
9.9,-22.329873065290293,0.8420829369439535,0
3.4000000000000004,-46.62352967786838,0.8366006055711035,0
7.3,-30.442026479392354,0.7630053656857728,0
7.800000000000001,-25.617811144267403,0.7873810066463457,0
970.2,0.0,1.0266802413223695,1
2195.9,0.0,0.8864640998311293,1
2341.1,0.0,0.878900590058481,1
10.9,-13.628094712092444,0.7729186967636474,0
7.1000000000000005,-27.998093845536438,0.8485706692732051,0
15.1,-1.6589834031319235,0.7985843534459203,0
1727.4,0.0,0.837128233846496,1
1865.4,0.0,0.6744539294446003,1
69.0,0.0,0.5827096380158723,1
627.8000000000001,0.0,0.803779931453549,1
964.4,0.0,0.8778496542379621,1
7.4,-29.75011736834572,0.757890653715588,0
14.700000000000001,-5.545993681770216,0.9118260294631326,0
1860.8,0.0,0.7882561118178054,1
9.1,-22.688706152805832,0.7256789615316432,0
2226.7000000000003,0.0,0.6013977640236863,1
0.8,-60.44425087456125,0.8135675856234722,0
785.6,0.0,0.6616602903720414,1
1076.0,-0.06732120120840492,0.7660012710032271,0
17.0,-4.186538714581025,0.9213616761723655,0
0.1,-64.41403806207506,0.7593333456440985,0
388.09999999999997,0.0,0.6180549331310591,1
1501.3,0.0,0.7486957964476928,1
243.1,0.0,0.6964549065122891,1
5.8999999999999995,-34.8747555460614,0.9669325017252386,0
54.1,0.0,0.7353335003330695,1
1784.3999999999999,0.0,0.7299728058144527,1
6.6,-36.07379971898913,0.825415865490024,0
1959.8,0.0,1.0244168657502,1
465.7,0.0,0.5816840423845947,1
2120.3,0.0,0.3801991986564219,1
11.2,-14.241120990776695,0.8542246833775845,0
2298.2,0.0,0.48481327320961687,1
1361.7,0.0,0.535010760297878,1
175.0,0.0,0.5132286072699515,1
3.2,-48.32231992051483,0.8396987834774305,0
1294.5,0.0,1.0900627045455096,1
672.3,0.0,0.9754168432095589,1
402.5,0.0,0.9758789937685589,1
2134.8,0.0,0.6903164002237681,1
13.8,-5.773757098055455,0.9794499534136614,0
9.600000000000001,-18.942485402575254,0.8043022809864097,0
5.0,-38.25507029414312,0.8984838149944699,0
1569.7,0.0,0.7309847183896645,1
9.9,-14.520588103751956,0.8420829369439535,0
0.6000000000000001,-61.49997526022597,0.7753031819658297,0
9.600000000000001,-20.1738357128484,0.8043022809864097,0
0.0,-65.0,0.8,0
1329.8,0.0,1.0661801513600286,1
1047.0000000000002,0.0,0.9188872971998264,1
391.8,0.0,0.7033167063931264,1
3.0,-49.23551364663261,0.899634256597618,0
187.5,0.0,0.54759356318314,1
993.7,0.0,0.8318765737617515,1
9.7,-21.908156028415036,0.8320344211666594,0
960.8000000000001,0.0,1.0238975271825497,1
3.9000000000000004,-42.29260246182116,0.8387841614387639,0
8.6,-30.059259033841485,0.7739208673370233,0
1233.5,0.0,0.7184322155674933,1
3.5,-44.38968069168277,0.8556420223758243,0
9.7,-19.192980329080694,0.8320344211666594,0
6.2,-29.50811961911873,0.9056490310048825,0
16.2,-11.307517614776692,0.9164649605355967,0
5.4,-37.96635927699208,0.9124665279834017,0
15.8,-5.240204316101059,0.8428997185654346,0
193.29999999999998,0.0,0.5971346703753019,1
7.1000000000000005,-30.022127153853518,0.8485706692732051,0
7.800000000000001,-28.31766761933638,0.7873810066463457,0
1866.6,0.0,0.6419753221496801,1
9.7,-22.251550839574602,0.8320344211666594,0
2147.1,0.0,0.6663654019098193,1
265.8,0.0,0.7022287316170867,1
9.799999999999999,-21.91808648445195,0.8256324235113616,0
783.8000000000001,0.0,0.5876215939020552,1
1985.5,0.0,0.6638321585034508,1
21.3,0.0,0.9423544873341562,1
2224.0,0.0,0.7821656589640974,1
928.6,0.0,0.8295703007512586,1
13.0,-13.139054634890865,0.9749173398840242,0
2039.3,0.0,1.0688784141666718,1
12.5,-10.983718632290584,0.9806219799970297,0
142.3,0.0,0.9105935958803143,1
1257.1000000000001,0.0,1.1489821980108816,1
678.8000000000001,0.0,0.7883900320442223,1
14.3,-6.8170853594028324,0.9377733708606155,0
3.5,-45.52691794304882,0.8556420223758243,0
1745.0,0.0,0.5145730001872334,1
15.2,-1.3636689704157154,0.7528395679418586,0
0.2,-63.84579083122517,0.7724557763946275,0
1011.6,0.0,1.127541943967505,1
1.1,-58.662637460348684,0.8764174974852764,0
2.9000000000000004,-49.67488964973242,0.8870303184874637,0
11.9,-11.432655265243714,0.9604952225319172,0
1793.9,0.0,0.7653574382645052,1
923.0,0.0,0.9070709541985676,1
1778.3999999999999,0.0,0.536122766825941,1
9.0,-26.045780411449414,0.7604524077414224,0
149.4,0.0,0.8102764327492752,1
9.9,-17.288052204741383,0.8420829369439535,0
1356.8,0.0,0.6985134394576717,1
21.3,-2.5619041287433877,0.9423544873341562,0
3.5,-47.063972363200165,0.8556420223758243,0
1315.0000000000002,0.0,1.1656121167796851,1
13.7,-14.664475327146627,0.9811094680703597,0
12.200000000000001,-6.125435075243326,1.0370456272210575,0
37.8,0.0,0.6524404853208843,1
1321.5,0.0,0.7960101875849755,1
812.7,0.0,0.5286451500843528,1
6.0,-34.710754503025385,0.9605377334962716,0
378.70000000000005,0.0,0.6202053693023295,1
124.80000000000001,0.0,0.8206317482509522,1
458.40000000000003,0.0,0.7114565664058521,1
1782.7,0.0,0.6168428945390229,1
3.6,-45.45095882371963,0.8606467257779755,0
11.799999999999999,-13.187948196546483,0.9636300412082408,0
3.6,-46.490487371026106,0.8606467257779755,0
9.600000000000001,-17.095857730787426,0.8043022809864097,0
797.9000000000001,0.0,0.566339234914235,1
15.0,-4.6795823423998595,0.840408790747431,0
733.2,0.0,0.9042091519120488,1
0.4,-62.57162801332169,0.7537789219878772,0
11.5,-13.234878863138514,0.8791674361236307,0
5.4,-37.670222537399006,0.9124665279834017,0
5.6,-36.7712419375878,0.9311259949234373,0
493.50000000000006,0.0,0.9451901550002884,1
665.8000000000001,0.0,0.9839755593485586,1
3.3,-47.829122754263935,0.8217069710048351,0
2002.2000000000003,0.0,0.7038359055057792,1
2012.0,0.0,0.6655447929640235,1
3.7,-45.25858748773245,0.8291940862663,0
17.2,-3.567348508718555,0.9494560742122937,0
956.5,0.0,1.1301264243339875,1
1067.6000000000001,0.0,0.843381163326361,1
1947.1,0.0,0.961208569935708,1
11.7,-13.602941579390698,0.9422646000092638,0
10.200000000000001,-13.405174522380996,0.838806535541486,0
1832.6,0.0,0.8883812491631059,1
1.9,-53.28380295411877,0.9790416523984659,0
5.3,-33.72333352485053,0.9062167508386094,0
2.0,-53.813131978983,0.9766739313021219,0
10.5,-6.800266718044435,0.8662383830765138,0
873.2,0.0,0.6574010998585109,1
1839.2,0.0,1.2471502632215694,1
0.5,-62.07190260262255,0.7518934469762035,0
656.4,0.0,0.7186175299865131,1
13.3,-7.005612597817824,0.9210737049790998,0
0.7,-60.88132660209105,0.7727950160784566,0
18.0,-1.9096119945286039,0.9640483805103082,0
2154.8,0.0,0.6977396317805834,1
391.40000000000003,-0.6090049217721151,0.6796843268057152,0
1986.2,0.0,0.5871708065872205,1
10.8,-22.756096551241974,0.7751121372759441,0
0.30000000000000004,-63.20375069188302,0.836901430941189,0
2.8,-50.85342396584073,0.8909385821063976,0
1328.5,0.0,0.9572303470144103,1
0.0,-65.0,0.8,0
2385.6,0.0,0.5837088984375363,1
2.0,-54.47014372349055,0.9766739313021219,0
11.600000000000001,-14.259065278615955,0.8859041572468174,0
11.5,-12.584833492271217,0.8791674361236307,0
10.5,-17.567489423923195,0.8662383830765138,0
3.3,-47.84576205717239,0.8217069710048351,0
8.3,-24.72162222309922,0.7671766207315712,0
561.4,0.0,0.8471610333320332,1
1997.8999999999999,0.0,0.9679553023923334,1
0.30000000000000004,-63.21321469586093,0.836901430941189,0
1873.3000000000002,0.0,0.8593409911142623,1
8.9,-17.527884698486726,0.7695336481345164,0
1962.2,0.0,0.878744682875683,1
2271.7,-0.007554738842545299,0.9033993207363523,0
3.9000000000000004,-42.29260246182116,0.8387841614387639,0
875.0,0.0,0.818736841329072,1
3.7,-42.6417327960526,0.8291940862663,0
160.10000000000002,0.0,0.7466278956786706,1
1152.0,0.0,0.8847510112197265,1
1.3,-57.611514270327326,0.8195927343022409,0
