time_ms,voltage_mV,input_current_nA,spike
1322.8999999999999,0.0,0.5247641669974938,1
3.7,-46.741575096437494,0.47767619487110335,0
1537.2,0.0,0.6270724351538209,1
465.8,0.0,0.43692175123104154,1
1.8,-56.95240183300241,0.45982878299539093,0
13.2,-10.99503334298722,0.33712694024570117,0
696.5,0.0,0.3003908109219103,1
7.5,-34.83692921548718,0.5584183870060848,0
1137.3999999999999,0.0,0.29309688255418437,1
3.3,-49.59267748002018,0.4344061640441541,0
6.4,-32.03530681765541,0.5116981074742316,0
7.9,-29.33900274244681,0.5660499637173891,0
1344.7,0.0,0.6783412643944041,1
1104.8999999999999,0.0,0.47040324710650777,1
15.700000000000001,-2.74566016269133,0.24239448928528748,0
10.100000000000001,-19.466639126328268,0.5708455230602918,0
3.8,-46.106378879498315,0.47157330521401486,0
16.400000000000002,-0.5566517036445177,0.2679133468912233,0
1300.2,0.0,0.45030159612329473,1
879.0,0.0,0.48554641140467114,1
11.7,-19.18747553185726,0.5216720322210228,0
12.8,-10.254194381838769,0.42682822480950017,0
1.2000000000000002,-60.52669339762007,0.48318531137844284,0
14.8,-0.5376409865204933,0.32699773497305196,0
0.9,-62.47069832679916,0.49795587644404293,0
1554.5,0.0,0.4738531041972875,1
7.6,-25.836942724770978,0.564609184973521,0
0.8,-63.016563279624044,0.5422142671586314,0
1475.8999999999999,0.0,0.5439766239204799,1
805.6,0.0,0.8001958961417551,1
1206.0,0.0,0.2971114623185396,1
1.6,-58.08221567673787,0.48890742529794756,0
11.9,-15.806232597069886,0.5177695338149879,0
0.6000000000000001,-64.12544662103261,0.5373840445315381,0
1547.8,0.0,0.5299115582703892,1
9.799999999999999,-21.996532861745212,0.5637374481789512,0
878.2,0.0,0.5695715897880019,1
1658.8,0.0,0.5344514423419988,1
2.9000000000000004,-49.308542729275985,0.4777670341874608,0
2.8,-52.7781827437881,0.4576645985210455,0
14.3,-8.452076338406004,0.3218912178337961,0
772.7,0.0,0.5095264123163117,1
104.9,0.0,0.5950371415528715,1
925.1,0.0,0.45919896171896446,1
16.7,-1.1701045214553876,0.29787202622478587,0
3.3,-48.50634391908326,0.4344061640441541,0
1229.0,0.0,0.35222456310928696,1
445.20000000000005,0.0,0.5075368342692508,1
6.1000000000000005,-35.67819421357785,0.4567889282480345,0
1.3,-59.94139824677632,0.4827109833884405,0
497.5,0.0,0.5591853864809412,1
8.8,-18.72530554219102,0.5058223590464881,0
1007.3000000000001,0.0,0.5029083515821186,1
1.6,-58.7896582564372,0.48890742529794756,0
694.1,0.0,0.3548331722827703,1
8.6,-23.96059049402201,0.501035150831514,0
1731.8999999999999,0.0,0.5739236074428189,1
14.100000000000001,-7.541597397319396,0.30858982002522384,0
8.9,-19.255371509882874,0.519393579254652,0
1418.4,0.0,0.4595239178953502,1
905.7,0.0,0.36359075635833277,1
5.0,-39.76876570109881,0.5159991090515139,0
4.1000000000000005,-43.79698686401334,0.5287517812337472,0
0.7,-63.503701669337026,0.542863500066269,0
798.6,0.0,0.6484033336472179,1
2.5,-52.47787117349287,0.40449424211712337,0
0.2,-66.7215026106455,0.5033282707571131,0
1229.8,0.0,0.2967902207028456,1
1171.9,0.0,0.4163374073900048,1
17.1,-2.9744708126743777,0.32684202844884963,0
143.1,0.0,0.4622817464114087,1
1591.2,0.0,0.5180053504889455,1
179.00000000000003,0.0,0.5496621054518753,1
1793.0,0.0,0.5071205788075416,1
282.40000000000003,0.0,0.4294407380943473,1
1015.8000000000001,0.0,0.6360920189476024,1
477.40000000000003,0.0,0.5798949271549035,1
8.3,-24.393894430570906,0.5199332626224907,0
10.4,-18.747535487712817,0.566117632572329,0
16.6,-11.805288572152318,0.2929388013395292,0
1222.5000000000002,0.0,0.42905305677615996,1
871.1,0.0,0.7196420730036864,1
722.4,0.0,0.5474816071657872,1
689.1,0.0,0.3987326568173381,1
1248.5000000000002,0.0,0.38834968677259113,1
30.9,0.0,0.41334026974789706,1
159.9,0.0,0.5958786128647304,1
1577.7,0.0,0.6684610666480649,1
7.5,-27.596012492192994,0.5584183870060848,0
669.1,0.0,0.42924722708678653,1
4.8999999999999995,-38.82273632225706,0.5248239711485789,0
1032.6,0.0,0.4235513628888288,1
8.4,-24.891887238029057,0.5104987253931903,0
4.4,-43.91929922328143,0.5154607897828805,0
892.4000000000001,0.0,0.47470043263734146,1
2.4000000000000004,-53.6427444429239,0.4132975663280661,0
15.700000000000001,-2.1591859674897806,0.24239448928528748,0
1.8,-56.84527245726753,0.45982878299539093,0
1.3,-59.60706399655033,0.4827109833884405,0
272.1,0.0,0.4359577974317525,1
4.800000000000001,-43.88712457182965,0.5358283009419287,0
9.5,-14.966186457979887,0.584624358853863,0
12.5,-4.811808215446876,0.5105080706634924,0
642.1,0.0,0.46423631208369126,1
2.0,-55.68885819566216,0.4577576034344729,0
692.4,0.0,0.39078523888718125,1
906.1,0.0,0.3835641104192208,1
492.50000000000006,0.0,0.3726415308920046,1
10.0,-18.98326695808418,0.5530254909471173,0
10.100000000000001,-16.270009588452243,0.5708455230602918,0
2.5,-53.338083772920186,0.40449424211712337,0
311.8,0.0,0.5240127054663273,1
9.3,-14.813679086123612,0.5983278727669189,0
850.9,0.0,0.6430060446598845,1
7.9,-24.77068107735211,0.5660499637173891,0
13.9,-7.685201374060177,0.296630818503521,0
218.9,0.0,0.48765679196405526,1
1756.8000000000002,0.0,0.5088454105458161,1
14.0,-2.9317246128646266,0.2954808338484078,0
16.7,-3.6372378719239955,0.29787202622478587,0
4.7,-40.481840408767994,0.5340220645301873,0
1772.3,0.0,0.38964708635682,1
99.8,0.0,0.5010878667653257,1
12.0,-9.430244981424796,0.5101539549790863,0
610.6,0.0,0.4787223759131961,1
886.9,0.0,0.29202488829481194,1
4.8999999999999995,-39.75554039865053,0.5248239711485789,0
14.3,-1.0681816418268817,0.3218912178337961,0
1752.2,0.0,0.4238676483360694,1
824.3000000000001,0.0,0.6877778099243103,1
755.6,0.0,0.35597690060919607,1
11.600000000000001,-17.265530671520075,0.5453176071514126,0
7.0,-32.481850323352035,0.5812633282172874,0
1743.8,0.0,0.48622075455409003,1
936.6000000000001,0.0,0.3907565476154528,1
15.4,-2.0993386276782595,0.2849439011672986,0
8.6,-21.743295913580614,0.501035150831514,0
5.7,-36.9683699132754,0.5016501550079813,0
1413.1,0.0,0.5134700402176896,1
2.4000000000000004,-53.144873137544494,0.4132975663280661,0
8.6,-21.175568466994026,0.501035150831514,0
16.6,-1.8783958693050296,0.2929388013395292,0
0.2,-66.68943968452609,0.5033282707571131,0
10.0,-14.517121345412429,0.5530254909471173,0
1237.0,0.0,0.5615400350966696,1
1122.2,0.0,0.6101952943182647,1
9.600000000000001,-15.500424965961832,0.5559881154684543,0
5.5,-36.546571272916864,0.5072570038973827,0
8.0,-27.221274773078193,0.5728491024959569,0
7.4,-28.379600190638964,0.5359171001121221,0
475.5,0.0,0.5596836840734564,1
9.5,-21.495264481645524,0.584624358853863,0
12.100000000000001,-11.662000937056543,0.5040031231252122,0
8.9,-18.73536200399972,0.519393579254652,0
1721.7,0.0,0.7147327888726567,1
275.1,0.0,0.3069594857562401,1
1174.9,0.0,0.4327102132191014,1
16.0,-1.498310754144564,0.2378339578996253,0
184.7,0.0,0.5013648797870978,1
2.7,-51.14487386931576,0.4384142934945448,0
8.0,-23.38496667327677,0.5728491024959569,0
1116.8,0.0,0.6239115826835845,1
217.2,0.0,0.4620981812499774,1
4.3,-44.096377588860655,0.5289563999703378,0
909.6,0.0,0.534726694354534,1
9.9,-16.699981116139952,0.5692801719492873,0
47.6,0.0,0.7660826351188937,1
0.9,-62.2288729405516,0.49795587644404293,0
293.8,0.0,0.6357510597802458,1
273.40000000000003,0.0,0.40051659652668276,1
16.900000000000002,-0.47917870295449333,0.3325931203645513,0
7.4,-28.811467526806855,0.5359171001121221,0
9.3,-18.771535933223543,0.5983278727669189,0
443.90000000000003,0.0,0.4791073704521896,1
6.1000000000000005,-32.06471003559914,0.4567889282480345,0
69.9,0.0,0.40071220338660085,1
1738.1,0.0,0.37521179942659455,1
498.70000000000005,0.0,0.6191880009357765,1
3.7,-47.502994762975185,0.47767619487110335,0
1.7000000000000002,-56.974212127115386,0.4765562575886158,0
1244.3999999999999,0.0,0.5636499111171539,1
7.9,-27.226321575935742,0.5660499637173891,0
939.8000000000001,0.0,0.1952616218485113,1
55.400000000000006,0.0,0.587493375139709,1
594.9,0.0,0.4237222754945151,1
1629.3,0.0,0.586091973694737,1
15.1,-5.455104154000487,0.312452869251049,0
871.0,0.0,0.7020423798813963,1
384.59999999999997,0.0,0.5329911008802655,1
11.5,-12.292133786749622,0.5108944879216727,0
1433.8,0.0,0.26566016188780117,1
1718.6000000000001,0.0,0.7854427890549134,1
1475.3,0.0,0.5530831471581071,1
1140.7,0.0,0.4033365978333455,1
1.2000000000000002,-60.603127828268775,0.48318531137844284,0
7.6,-30.01665968200031,0.564609184973521,0
1545.9,0.0,0.41949683740907384,1
4.8999999999999995,-40.36940956820847,0.5248239711485789,0
1.8,-57.11876700217296,0.45982878299539093,0
940.1,0.0,0.29015182138030415,1
1297.7,0.0,0.43824262303491107,1
531.5,0.0,0.4161761993893161,1
1.5,-58.659556771282354,0.4743071501685332,0
9.2,-25.171734902698102,0.5836929456275595,0
173.20000000000002,0.0,0.3797938350038944,1
1705.7,0.0,0.6002398699139502,1
5.5,-37.192172247252216,0.5072570038973827,0
4.2,-46.96090331417205,0.5231905387204012,0
4.7,-38.47990220531946,0.5340220645301873,0
13.7,-11.168061656168707,0.3528221838606175,0
1479.0,0.0,0.4342341544254409,1
14.3,-2.673769709422461,0.3218912178337961,0
895.4000000000001,0.0,0.5050677025430156,1
12.5,-6.202467260328894,0.5105080706634924,0
911.1,0.0,0.5864175369165476,1
13.9,-7.685201374060177,0.296630818503521,0
1565.4,0.0,0.5654632891547259,1
4.3,-42.00680649184733,0.5289563999703378,0
1783.0,0.0,0.5419489560845561,1
300.7,0.0,0.5095014712317706,1
1389.8000000000002,0.0,0.5227115758299036,1
7.800000000000001,-23.841015067155645,0.545052950730433,0
3.7,-46.264130489101596,0.47767619487110335,0
4.4,-42.083509814043836,0.5154607897828805,0
758.1999999999999,0.0,0.353365734865289,1
593.4,0.0,0.5208757166928087,1
1585.9,0.0,0.6337239230537531,1
1109.9,0.0,0.4445884147321729,1
675.0,0.0,0.47211759298433037,1
10.700000000000001,-19.868181117536803,0.5624331732600941,0
559.6999999999999,0.0,0.5015643264224308,1
998.1,0.0,0.35685293689249936,1
766.7,0.0,0.38588512896328736,1
1358.3,0.0,0.46073966253434806,1
1796.1,0.0,0.3658850652902898,1
3.0,-50.349684643328985,0.4532116043367036,0
10.700000000000001,-9.29048499294549,0.5624331732600941,0
455.8,0.0,0.47610947853061025,1
1096.2,0.0,0.4309069636653742,1
2.2,-54.79806421164075,0.42498789362472617,0
5.6,-34.621285764145746,0.49722724144160024,0
179.3,0.0,0.555658355035156,1
4.4,-43.09717085667756,0.5154607897828805,0
1218.4,0.0,0.24445442825806718,1
926.8000000000001,0.0,0.48783734957271124,1
6.1000000000000005,-31.637043962839375,0.4567889282480345,0
726.1,0.0,0.6433547969816975,1
29.8,0.0,0.42746645663533334,1
5.3,-37.106445881160546,0.5563148984744777,0
5.2,-37.062311078234956,0.5399998744503391,0
1608.5,0.0,0.5234475513424084,1
11.600000000000001,-14.874361412090316,0.5453176071514126,0
6.800000000000001,-32.202713975197256,0.5688820649524508,0
10.0,-19.972571167921267,0.5530254909471173,0
210.4,0.0,0.5395125590849652,1
548.5,0.0,0.52563300058118,1
5.4,-41.65319424035331,0.540387131669216,0
8.200000000000001,-21.00155814869554,0.5494337393496748,0
14.6,-7.462086680749113,0.28701111963212717,0
50.5,0.0,0.6749344578760447,1
12.6,-13.125157086879723,0.4970666377732686,0
1684.4,0.0,0.5498791770258912,1
4.1000000000000005,-44.50214105843618,0.5287517812337472,0
2.7,-52.27079790245257,0.4384142934945448,0
1715.8,0.0,0.7115753254292055,1
2.6,-52.29074458274356,0.430432185398642,0
0.6000000000000001,-64.1913319840062,0.5373840445315381,0
7.5,-30.213908759760248,0.5584183870060848,0
5.7,-35.571853694682275,0.5016501550079813,0
1773.3,0.0,0.3536824809356677,1
12.9,-7.321953795690574,0.4270511667560324,0
4.3,-41.05546735578383,0.5289563999703378,0
13.8,-9.102173326670394,0.3443272299397914,0
1345.3000000000002,0.0,0.6208251184372061,1
581.6,0.0,0.4009198847933668,1
282.90000000000003,0.0,0.4229314581715554,1
12.700000000000001,-8.97800950774873,0.48055224039204386,0
9.4,-18.80877625712138,0.5779089645158346,0
9.4,-21.666540182709955,0.5779089645158346,0
2.4000000000000004,-53.144873137544494,0.4132975663280661,0
2.8,-50.56100612774679,0.4576645985210455,0
86.60000000000001,0.0,0.32934947537963377,1
2.0,-55.75620692540634,0.4577576034344729,0
35.5,0.0,0.44665381438544677,1
5.3,-38.0776705639392,0.5563148984744777,0
14.6,-1.8840744649284176,0.28701111963212717,0
44.8,0.0,0.6824131605494381,1
1497.0,0.0,0.5518096316022023,1
10.3,-17.78427629172791,0.5292161012326188,0
14.5,-1.970901698741069,0.3022361359844071,0
1360.5,0.0,0.4549237809132519,1
2.2,-54.0114772598417,0.42498789362472617,0
1718.4,0.0,0.756795140962518,1
16.2,-2.0477895917114113,0.2660685382280945,0
10.100000000000001,-18.563535079365934,0.5708455230602918,0
178.4,0.0,0.5580027029839785,1
1694.4,0.0,0.5200093029976024,1
39.800000000000004,0.0,0.5613330374060531,1
8.9,-17.645412357839852,0.519393579254652,0
7.1000000000000005,-27.270249751743425,0.5480933894602353,0
6.6,-32.9427737102471,0.5641531928536745,0
147.6,0.0,0.41053469483077926,1
90.9,0.0,0.4901235665563497,1
12.8,-11.861479966593938,0.42682822480950017,0
8.5,-26.430373697574684,0.4941690401669999,0
261.09999999999997,0.0,0.5093453891260121,1
857.9,0.0,0.6008267635251575,1
1713.1000000000001,0.0,0.6350121997569691,1
7.3,-26.264624551876167,0.5657951057787098,0
833.2,0.0,0.6225233816780666,1
5.8999999999999995,-35.41445668369779,0.4601280588215912,0
10.4,-14.681277398480875,0.566117632572329,0
1448.7,0.0,0.5232855976720562,1
1019.1000000000001,0.0,0.4063672760644856,1
8.0,-25.68977847013475,0.5728491024959569,0
1.6,-58.538794591425095,0.48890742529794756,0
5.8999999999999995,-32.09975060370785,0.4601280588215912,0
451.8,0.0,0.4370199897247858,1
470.7,0.0,0.40185892145194557,1
6.9,-28.46830028235521,0.5958755776072087,0
7.6,-27.206788004669438,0.564609184973521,0
12.5,-7.4872351803342685,0.5105080706634924,0
12.4,-5.142393338850836,0.5188007069403507,0
5.3,-38.363621259181464,0.5563148984744777,0
1511.9,0.0,0.43794000113134424,1
214.1,0.0,0.4417160714048264,1
9.9,-16.271627473975446,0.5692801719492873,0
5.7,-40.60325465347983,0.5016501550079813,0
7.1000000000000005,-35.13162488940629,0.5480933894602353,0
6.4,-30.389343422814353,0.5116981074742316,0
12.100000000000001,-4.049836244960979,0.5040031231252122,0
1125.9,0.0,0.5968100479011278,1
11.600000000000001,-10.126884306959544,0.5453176071514126,0
1764.6000000000001,0.0,0.4829510812822879,1
3.2,-49.23967199606776,0.4174091346727271,0
545.5999999999999,0.0,0.6109060965890003,1
16.6,-1.8783958693050296,0.2929388013395292,0
1644.5,0.0,0.5340440149278395,1
1110.4,0.0,0.4664382545363596,1
148.9,0.0,0.43292964710385784,1
9.5,-18.374698228436067,0.584624358853863,0
912.9,0.0,0.6523124353846255,1
2.5,-53.239057453581204,0.40449424211712337,0
12.9,-3.049410391374083,0.4270511667560324,0
2.9000000000000004,-49.65625192897437,0.4777670341874608,0
3.1,-49.803621329980444,0.4227778845035523,0
1348.6,0.0,0.6727318585795861,1
12.5,-13.8958987788872,0.5105080706634924,0
15.700000000000001,-3.3073089650617002,0.24239448928528748,0
1619.6000000000001,0.0,0.4692191587408031,1
2.4000000000000004,-53.26202450020053,0.4132975663280661,0
10.4,-14.900642998518629,0.566117632572329,0
1552.2,0.0,0.4177829479724311,1
13.7,-9.295866222778937,0.3528221838606175,0
2.9000000000000004,-51.44734203556436,0.4777670341874608,0
1054.5,0.0,0.4984309906534579,1
5.800000000000001,-34.72958325060491,0.5012232346751546,0
152.5,0.0,0.5058169444008219,1
3.3,-49.144125438564274,0.4344061640441541,0
1706.9,0.0,0.5966514541405673,1
8.0,-24.825643329679405,0.5728491024959569,0
9.1,-19.028609635875874,0.575695925411027,0
1474.9,0.0,0.5245908522209816,1
108.4,0.0,0.5551791880475541,1
795.9000000000001,0.0,0.41552487855489584,1
151.9,0.0,0.5168915015653182,1
17.400000000000002,-0.6100567655861631,0.35042782330018446,0
9.600000000000001,-15.333044117779592,0.5559881154684543,0
1285.3000000000002,0.0,0.3993474831731228,1
16.5,-1.1000796328592737,0.2850876244621548,0
731.6,0.0,0.5261398661282242,1
1164.0000000000002,0.0,0.3681699273727073,1
23.4,0.0,0.4588212180403153,1
16.3,-1.6543391652965562,0.28764153608639603,0
1541.9,0.0,0.4402426715564333,1
4.800000000000001,-37.92291655307531,0.5358283009419287,0
1639.3,0.0,0.500854607124727,1
4.800000000000001,-39.95708796437252,0.5358283009419287,0
1629.0,0.0,0.6088282564814371,1
8.6,-17.9918761740967,0.501035150831514,0
222.79999999999998,0.0,0.20637577213724292,1
227.60000000000002,0.0,0.40406632162497175,1
634.0,0.0,0.40368576469566364,1
14.5,-0.4231658440164203,0.3022361359844071,0
434.20000000000005,0.0,0.40688679566589747,1
584.0000000000001,0.0,0.4282146438365451,1
433.70000000000005,0.0,0.3632694480929151,1
921.3,0.0,0.6044070182574098,1
13.4,-8.86789872946158,0.32706751334030754,0
7.3,-27.800128264019982,0.5657951057787098,0
1618.8999999999999,0.0,0.4425666241670681,1
985.1,0.0,0.46058356878113116,1
10.0,-22.082159168925905,0.5530254909471173,0
587.2,0.0,0.3547505797736698,1
6.800000000000001,-28.85406138149143,0.5688820649524508,0
743.6,0.0,0.6457258791882922,1
6.800000000000001,-34.068981801171546,0.5688820649524508,0
16.099999999999998,-3.7976039433302087,0.25445651590724866,0
616.2,0.0,0.4386788665703295,1
1328.1000000000001,0.0,0.5906299339419295,1
870.4000000000001,0.0,0.6807674671167916,1
1268.2,0.0,0.5035724640829508,1
12.6,-8.72594172842604,0.4970666377732686,0
4.8999999999999995,-38.97019311307068,0.5248239711485789,0
6.7,-31.867217367316723,0.5540386904903551,0
1094.8999999999999,0.0,0.43143041372405777,1
55.300000000000004,0.0,0.6003228960887278,1
1748.7,0.0,0.5811059343107605,1
1635.0,0.0,0.4316504280602892,1
12.100000000000001,-10.385586052491291,0.5040031231252122,0
264.5,0.0,0.46587467853742803,1
1494.4,0.0,0.48894630916510307,1
338.0,0.0,0.5031092655267037,1
12.3,-16.962931889478174,0.5183361876041097,0
11.799999999999999,-15.534640102227259,0.5167371972197736,0
14.100000000000001,-2.5734638539695793,0.30858982002522384,0
6.6,-29.34514795754503,0.5641531928536745,0
11.799999999999999,-14.477741787720264,0.5167371972197736,0
1012.0,0.0,0.5858112782996242,1
1653.2,0.0,0.4345859002259089,1
4.6,-39.85776789866649,0.5101466104408041,0
1527.4,0.0,0.6114787600178521,1
463.6,0.0,0.5521492668900138,1
600.8,0.0,0.48435503926372586,1
2.9000000000000004,-51.44734203556436,0.4777670341874608,0
5.4,-39.64624369048037,0.540387131669216,0
14.6,-8.677322026974792,0.28701111963212717,0
10.5,-14.746296974775966,0.5795466751333984,0
378.8,0.0,0.5707230852206064,1
1298.3,0.0,0.4714644699921128,1
5.0,-39.51422065930729,0.5159991090515139,0
11.3,-10.298036678694972,0.574273312378727,0
13.1,-6.149629345352049,0.34518887029063666,0
15.700000000000001,-13.531107845799262,0.24239448928528748,0
6.4,-32.71103308833223,0.5116981074742316,0
461.90000000000003,0.0,0.45233231067287,1
3.1,-49.34580493556668,0.4227778845035523,0
9.7,-18.37996810981188,0.5494264553688563,0
8.200000000000001,-27.50340102201634,0.5494337393496748,0
2.5,-52.93854139108984,0.40449424211712337,0
503.09999999999997,0.0,0.5232491057086643,1
1628.2,0.0,0.6284712831115263,1
424.50000000000006,0.0,0.4396150176517537,1
1566.8,0.0,0.5332938122929474,1
10.5,-14.951312718471527,0.5795466751333984,0
1417.2,0.0,0.5267942936594104,1
320.59999999999997,0.0,0.6045858888576542,1
15.2,-2.7204957028208603,0.3156280861864199,0
10.100000000000001,-20.620029825664453,0.5708455230602918,0
10.3,-14.957341460621555,0.5292161012326188,0
230.9,0.0,0.36505035142881914,1
11.4,-17.40484636570626,0.5475054082825345,0
10.4,-12.255157952940214,0.566117632572329,0
15.2,-5.56286862766862,0.3156280861864199,0
407.2,0.0,0.49199042663751114,1
926.7,0.0,0.46956813705675254,1
1080.1000000000001,0.0,0.4683154375358578,1
14.5,-6.1771539584604955,0.3022361359844071,0
1517.3,0.0,0.3528103127459964,1
5.0,-39.23880621278132,0.5159991090515139,0
2.2,-54.693137462181944,0.42498789362472617,0
6.4,-33.36107700787134,0.5116981074742316,0
1292.5,0.0,0.4565013099439766,1
6.3,-32.59039830667211,0.5058888859766795,0
13.1,-5.4143231749156575,0.34518887029063666,0
1168.2,0.0,0.35075157354398195,1
10.3,-15.06663097732239,0.5292161012326188,0
1405.7,0.0,0.7060598476072596,1
11.0,-13.91644648898872,0.5846810102517912,0
13.8,-8.860369046562175,0.3443272299397914,0
5.1000000000000005,-39.41631274701227,0.5168510288889437,0
423.00000000000006,0.0,0.44810943598959185,1
465.3,0.0,0.4496313097579848,1
853.5,0.0,0.46452091893805675,1
4.4,-42.873240826546485,0.5154607897828805,0
523.1,0.0,0.4332236572765122,1
4.0,-44.400450587976046,0.5060334465538127,0
11.0,-15.513479385908035,0.5846810102517912,0
1384.9,0.0,0.3562820355807014,1
899.1,0.0,0.5536501070243619,1
17.400000000000002,-0.5665986059214237,0.35042782330018446,0
5.8999999999999995,-33.252441561826785,0.4601280588215912,0
2.4000000000000004,-53.478543746849745,0.4132975663280661,0
3.5,-47.42029733713855,0.44982533835149946,0
6.9,-28.46830028235521,0.5958755776072087,0
915.0,0.0,0.6966537766686766,1
1238.1,0.0,0.6775049588087005,1
1294.8000000000002,0.0,0.36343162207490615,1
968.9000000000001,0.0,0.4820230897502127,1
1535.0,0.0,0.5882736471887156,1
1.2000000000000002,-60.28977761075861,0.48318531137844284,0
16.8,-3.4175933345484473,0.29515730853468336,0
18.6,0.0,0.4508528154723065,1
836.3000000000001,0.0,0.5208534834389604,1
112.39999999999999,0.0,0.6009104317334867,1
4.7,-41.41088076715558,0.5340220645301873,0
7.0,-30.449973845349128,0.5812633282172874,0
923.2,0.0,0.5289584945293515,1
1574.4,0.0,0.5023008686928614,1
6.0,-34.19914009277777,0.44383739668376493,0
4.5,-44.81113051171342,0.5077376522389881,0
38.2,0.0,0.42612071200767226,1
8.9,-21.37231344999283,0.519393579254652,0
12.4,-10.999678364759719,0.5188007069403507,0
0.30000000000000004,-66.0246101838576,0.5156236407953811,0
1545.9,0.0,0.41949683740907384,1
298.8,0.0,0.43963391671866076,1
516.3,0.0,0.6091468498635323,1
7.7,-27.977780489362402,0.5579158853769505,0
363.8,0.0,0.38989241254199114,1
898.6,0.0,0.5988506428194814,1
9.0,-21.662206010384192,0.5472293328711739,0
12.0,-12.10794067298101,0.5101539549790863,0
5.1000000000000005,-39.32889288528876,0.5168510288889437,0
1032.3,0.0,0.3943336691428436,1
12.0,-9.594558526698421,0.5101539549790863,0
0.30000000000000004,-66.01029961269342,0.5156236407953811,0
1551.4,0.0,0.44969563064369744,1
4.8999999999999995,-40.04179020732303,0.5248239711485789,0
7.5,-27.780887748083487,0.5584183870060848,0
1612.8999999999999,0.0,0.5854022506266312,1
4.2,-44.13629936542841,0.5231905387204012,0
12.200000000000001,-7.902396225187435,0.5002687665654201,0
13.3,-4.249962758194039,0.3499554095444659,0
479.2,0.0,0.6472413017092461,1
12.6,-4.42705283860278,0.4970666377732686,0
1292.9,0.0,0.41579734733401585,1
1618.7,0.0,0.4685693295109164,1
1230.5000000000002,0.0,0.3419365932650136,1
3.3,-48.51665019695922,0.4344061640441541,0
9.0,-20.441294166250668,0.5472293328711739,0
7.5,-27.780887748083487,0.5584183870060848,0
1672.3000000000002,0.0,0.6465992531451578,1
10.100000000000001,-16.27124269656779,0.5708455230602918,0
263.3,0.0,0.4291993607446895,1
1643.6000000000001,0.0,0.48099106774646666,1
223.9,0.0,0.16764719040493187,1
13.2,-7.337093217727682,0.33712694024570117,0
12.700000000000001,-8.97800950774873,0.48055224039204386,0
1510.3,0.0,0.5349101504109154,1
15.0,-0.8850540739246905,0.3176467460738065,0
16.2,-2.9857411825327134,0.2660685382280945,0
1164.1000000000001,0.0,0.3812451648874676,1
15.9,-13.174920561216307,0.21303026881163006,0
6.6,-33.73415570277496,0.5641531928536745,0
1122.3,0.0,0.591293353546384,1
1541.8,0.0,0.4428656068880976,1
11.0,-9.017472392992476,0.5846810102517912,0
803.9000000000001,0.0,0.6891092920322326,1
359.50000000000006,0.0,0.36589693071351587,1
594.7,0.0,0.43300180333264626,1
9.1,-17.90281896716871,0.575695925411027,0
1607.1,0.0,0.5346229665188682,1
222.10000000000002,0.0,0.28928332561589676,1
14.4,-2.2508237687763035,0.30594185733662366,0
1171.8,0.0,0.3958152508042713,1
709.5,0.0,0.4762963441293591,1
274.29999999999995,0.0,0.33964441891614217,1
5.5,-34.672823682546415,0.5072570038973827,0
15.0,-5.672260933157082,0.3176467460738065,0
131.4,0.0,0.5854649741714366,1
1.9,-55.78833289163862,0.45479898309467626,0
1792.3,0.0,0.478666036278395,1
754.8,0.0,0.407660500720814,1
0.1,-67.35780625091704,0.5123046853321619,0
16.0,0.0,0.2378339578996253,1
152.8,0.0,0.4691075081720914,1
7.3,-28.838033464114588,0.5657951057787098,0
1397.0,0.0,0.4261029040191751,1
1063.6000000000001,0.0,0.5546027615031514,1
0.1,-67.33885191016725,0.5123046853321619,0
1054.6,0.0,0.5071539543414612,1
10.5,-20.12617551391938,0.5795466751333984,0
5.8999999999999995,-35.540394401967966,0.4601280588215912,0
13.4,-3.5293752404634806,0.32706751334030754,0
5.0,-38.370254490997645,0.5159991090515139,0
947.2,0.0,0.36730302970487616,1
12.100000000000001,-8.10786145188361,0.5040031231252122,0
9.3,-19.603532926514188,0.5983278727669189,0
560.2,0.0,0.5087745824890537,1
644.0,0.0,0.47488118858044354,1
1635.4,0.0,0.3997063737221715,1
14.5,-0.48883883811409473,0.3022361359844071,0
7.2,-29.318251963478676,0.5562354741978534,0
1203.0,0.0,0.47534733788625694,1
1089.1,0.0,0.3877050485536321,1
14.3,-1.5432454402160558,0.3218912178337961,0
10.5,-12.96564215675609,0.5795466751333984,0
718.4,0.0,0.5675986398799207,1
2.9000000000000004,-48.99658495112079,0.4777670341874608,0
561.6,0.0,0.4606728925905522,1
1745.6,0.0,0.5322643932805167,1
13.9,-7.556393940899963,0.296630818503521,0
441.5,0.0,0.5015900056099256,1
845.2,0.0,0.671073144519453,1
518.1999999999999,0.0,0.4945771721260688,1
3.3,-48.30048450677218,0.4344061640441541,0
6.2,-33.57928925438052,0.4861816516585791,0
1689.8000000000002,0.0,0.645038715207196,1
1.9,-55.84400706125385,0.45479898309467626,0
960.8000000000001,0.0,0.6090027174828291,1
1093.1999999999998,0.0,0.4722998048809245,1
18.0,-0.30545207909281014,0.3923711242154061,0
1570.0,0.0,0.45031634073695875,1
2.1,-56.2369338378316,0.4583362073036489,0
0.8,-62.874011664214315,0.5422142671586314,0
3.7,-46.264130489101596,0.47767619487110335,0
548.9000000000001,0.0,0.5040177530859837,1
7.2,-30.951566893911977,0.5562354741978534,0
10.8,-11.759386775900177,0.5686714832408272,0
