time_ms,voltage_mV,input_current_nA,spike
395.1,-0.09808079487782129,0.6921187608546483,0
9.2,-10.140059670858205,0.28311426693988595,0
270.1,-0.0461797160974896,0.6012464551297562,0
190.10000000000002,0.0,0.12934328726740968,1
1274.7,0.0,0.4883530307419012,1
1045.3000000000002,0.0,0.6777065870810758,0
5.8999999999999995,-32.39714075219871,0.42942836132337103,0
205.0,0.0,0.4899514759166583,1
693.0,-0.39151930090564857,0.5215650775466673,0
1176.7,-0.612469561067954,-0.015081933690538205,0
125.7,-0.16372809518665704,0.15964188618642478,0
927.8000000000001,0.0,0.8035372888570975,1
746.7,-0.02685575795453762,0.6788126500525566,0
1156.8,0.0,0.803274070635564,1
442.6,-0.09493582849041195,-0.05112477755343828,0
959.9000000000001,0.0,0.8091787582960008,1
431.8,-1.9453896691855859,0.21694971371327806,0
1168.2,-0.4580776876740348,0.8228521893736831,0
616.7,0.0,0.8735914619789826,1
939.8000000000001,0.0,0.7855935692385468,1
1089.0,-1.9675075238174458,0.7285971263162868,0
1040.5,0.0,0.5657055377572998,1
749.5,0.0,1.1020585006149866,1
884.9,0.0,0.9299726772211574,1
97.8,0.0,0.652330744284891,1
477.3,0.0,1.2502327951263983,1
124.7,0.0,0.3746513907350144,1
674.7,0.0,0.9086272007541241,1
886.0,0.0,0.583880344775871,1
109.0,-0.21992822494421815,0.42182374370927733,0
182.1,-0.032077393183855496,0.6591646227401128,0
606.0,0.0,0.4125651407065023,1
1076.8999999999999,-0.7585903253500719,1.339786879796749,0
566.8000000000001,-0.21361916884292018,0.355202048840346,0
1227.8,0.0,0.4859994507299976,1
1194.6000000000001,0.0,0.7273623087594625,1
1216.7,0.0,0.4927503470695534,1
538.1,-0.14073958445923587,0.40416627924324083,0
1352.1000000000001,-0.8096563770546397,0.6994461257938437,0
33.6,0.0,1.1478652460607335,1
10.4,-2.504225906050842,0.7603885040974545,0
468.1,0.0,0.8259154628003323,1
225.79999999999998,0.0,0.2928998585952137,1
1478.3000000000002,-0.6806303558093155,0.5783597253825223,0
587.0000000000001,0.0,0.6330211918434078,1
314.8,-0.1791247061374423,0.5225321464878013,0
498.20000000000005,0.0,-0.3015903263679458,1
398.7,0.0,0.7154498256847002,1
614.1,0.0,0.43715653076419586,1
646.1999999999999,0.0,0.6582531835353667,1
173.9,-1.0990784720389843,0.8232732213450084,0
37.7,0.0,0.43676744333458084,1
1115.8000000000002,-0.22581066192513197,0.33850038879297556,0
1480.0,-0.2588637490011885,0.673573957233744,0
21.3,0.0,1.0727794977163463,1
1003.8,0.0,1.3069004963340094,1
1189.5,0.0,0.5306860617531521,1
295.2,-2.129721867828298,0.29677359455595087,0
1117.2,-0.8428723934501693,0.4934543577278739,0
3.2,-41.590381771055334,0.47588730294487874,0
0.6000000000000001,-64.71426336626209,0.49304989346582684,0
988.5,0.0,0.540867411716853,1
1058.8,-0.370738849157136,0.5625731244696885,0
186.60000000000002,0.0,0.26172467657703546,1
650.9,-0.19780717537940293,0.8518514774435759,0
370.8,0.0,0.5055441308148442,1
1232.9,0.0,0.9956998964782412,1
559.4,0.0,0.6363824725137457,0
716.5,0.0,0.5697664757052152,1
6.5,-23.55640182877994,0.32865630285384295,0
1172.4,0.0,0.5089986953253754,1
1397.6000000000001,0.0,0.5207593446961777,1
619.3000000000001,0.0,0.7137692024979759,1
303.6,-0.023417944734313464,0.6003952432593633,0
622.9,-0.014058777488161311,0.8640488387438501,0
541.1,-0.016550681082349222,0.9216780453370428,0
1468.5,0.0,0.2970601873637894,1
395.8,0.0,0.4880681782463922,1
320.8,0.0,0.954741306980094,1
824.9000000000001,0.0,0.581145923545082,1
1112.7,0.0,0.33421906125366124,1
1169.0,0.0,0.7045559015913024,1
6.0,-25.9616386462278,0.47468569948071937,0
883.3000000000001,0.0,0.859498060931232,1
402.2,-0.8088289452271269,0.8184111759690573,0
1116.8,-0.3341990418552568,0.534987127059039,0
247.7,0.0,0.405543822723792,1
678.8000000000001,-0.5924176970793985,0.2715015028922728,0
118.0,0.0,1.086410865302006,1
1170.7,0.0,0.8342155320838562,1
1096.3,0.0,0.5229982161692529,0
516.9,-4.221217998825428,0.573915248722684,0
2.5,-51.623458815567965,0.34643695040095823,0
650.1999999999999,0.0,0.8297746476176966,1
122.3,0.0,0.5358570804195647,1
898.7,0.0,0.9617636218707272,1
442.5,0.0,0.1039518153947375,1
1022.3,0.0,0.9806312515788786,1
1072.2,0.0,1.193238628109772,0
108.30000000000001,0.0,0.5861042393953553,1
175.0,-0.3807457284275814,0.551785718294677,0
1030.8,0.0,0.6024802736392247,1
1476.3000000000002,0.0,0.42988907560959977,1
2.4000000000000004,-51.418999531638185,0.28342533305232437,0
357.2,-2.3660217067793305,0.9406721624910046,0
1050.7,0.0,0.8396964954103584,1
976.3000000000001,0.0,0.3982344887554498,1
442.40000000000003,0.0,0.07880459488882455,1
338.29999999999995,0.0,1.0428256961830003,1
1225.8,-0.3447001120126837,0.5997189921308116,0
175.9,-0.35353512766006523,0.6150405196262351,0
1135.7,0.0,0.6818340292017812,1
530.0,0.0,0.4772648551497903,1
341.1,0.0,0.714598768074382,1
74.8,0.0,0.018761552741029322,0
1255.6000000000001,-0.9172602808938819,0.3874688346320854,0
1105.2,-0.02247115448588709,0.7683950430979324,0
589.0000000000001,-4.845732763604046,0.717426739473663,0
1260.5,-0.6274076745321677,0.4605602550116842,0
1147.7,-0.4522933625056619,0.5565137028176556,0
1406.9,-3.088583433839218,1.2812159535979866,0
1.8,-56.9119426563739,0.31498530748802167,0
1470.8000000000002,0.0,0.7778208650471242,1
29.5,0.0,0.7569002983612053,1
14.4,-5.641120013936752,0.5976479511682002,0
6.6,-20.032435834959145,0.24747952005063975,0
299.2,0.0,0.6436292493096955,1
957.1,-0.058951823510519516,1.0824269454690976,0
966.0000000000001,0.0,0.5639657333945626,1
1417.8000000000002,0.0,1.1662235833885923,1
387.3,-0.35641410129862244,0.39960627304409185,0
807.2,0.0,1.0782995285167036,1
1353.7,-0.03894223753061984,0.405102435884247,0
1157.3999999999999,0.0,0.6749828651800821,1
117.10000000000001,0.0,1.0132378628667749,1
1471.0,-1.5443170369816763,0.8250304418527481,0
1413.8000000000002,0.0,0.5323435082867397,0
6.5,-20.375681038051564,0.32865630285384295,0
640.6,0.0,0.6445182207234084,1
1207.7,0.0,0.5101703041273533,1
1347.3000000000002,0.0,0.5867167440486867,1
920.3,-0.4677551368907427,0.9033666066901539,0
2.8,-46.09241374068977,0.4904162859250305,0
236.6,0.0,0.5045786910307702,1
596.4,-0.23421958049552913,0.748211543955601,0
923.2,0.0,0.4445600837523487,1
380.40000000000003,-0.22166038076424177,0.14588200065110218,0
394.3,0.0,0.8198980268313582,1
107.3,0.0,0.5012475562314564,1
177.1,0.0,0.8346196771154188,1
1015.4000000000001,-0.11731050988493481,0.7664116355858278,0
1457.8999999999999,-0.7767830890734704,0.3186886275434921,0
1095.6000000000001,0.0,0.812244108121651,1
1176.7,-0.0726837992585732,-0.015081933690538205,0
870.4000000000001,0.0,0.11305467473302107,0
8.8,-28.014276624040512,0.3653038018621714,0
1264.7,0.0,0.8878887412625922,0
1059.2,0.0,0.792035692314727,1
801.8000000000001,0.0,1.083023479401485,1
72.6,-0.9555972515287059,0.18334531301267665,0
7.9,-21.92762123102659,0.12756949538139284,0
4.3,-38.84209753804563,0.4052642943471498,0
145.4,-0.04399946699442005,0.7467115779858852,0
1394.7,0.0,0.762956120190142,1
445.70000000000005,0.0,0.018634984490736868,1
1377.2,0.0,0.4235081073115097,1
123.9,0.0,0.6259535310430671,1
411.0,-0.0021232876366191022,0.8104306212707066,0
1418.4,0.0,1.1895968500023049,1
667.6,-2.1793686212209993,0.44646129279180624,0
3.6,-38.081645225472315,0.347648147126033,0
1176.3000000000002,0.0,0.0017698124714399955,1
5.2,-37.559749147433145,0.7188642223490563,0
3.2,-42.266525606469706,0.47588730294487874,0
90.9,0.0,0.28475706099866255,1
211.1,0.0,0.4130562009876765,1
269.8,0.0,0.789764680005741,1
119.4,0.0,0.9197240350331163,1
395.7,-0.036972588500020435,0.5167510447435781,0
1.6,-55.09676695013739,0.4199069554290244,0
7.1000000000000005,-16.82846032691455,0.3560521782366022,0
9.1,-3.5592327279117764,0.3053135398332429,0
744.6,-0.4637321461478601,0.13488754066315323,0
949.0,0.0,0.4593136529493004,0
312.8,-0.07465857580811716,0.5120035163461291,0
490.8,-1.0327473240288763,-0.012440729082894314,0
33.7,-0.9065961057896598,1.04191188367331,0
785.3,0.0,0.322016837242558,1
1347.8000000000002,0.0,0.420869246226738,1
1403.1,-3.9325110201731364,0.8777589619868693,0
737.9,0.0,0.2450990306890486,1
1470.4,0.0,0.6290840889251369,1
12.0,-5.09414432944026,0.6328746714412256,0
0.2,-68.25898355178043,0.7401754044048726,0
869.0,-0.7747323277806033,-0.024796259669084268,0
10.700000000000001,-12.436353535460306,0.74972701025957,0
359.6,-0.5116799821226372,0.7045747872231523,0
735.1,0.0,0.03415481150501586,1
546.4,0.0,1.192761048068337,1
69.4,0.0,0.5558629805544671,1
482.2,-0.23984329335662752,1.0130920882200714,0
995.0,0.0,0.29003730747316075,1
1001.0000000000001,0.0,0.6933245676118154,0
975.8,0.0,0.3541793346511179,1
262.7,0.0,0.19273655085264352,1
285.7,0.0,0.3918281989996372,0
1263.2,0.0,0.8505481194643914,1
3.9000000000000004,-43.96007536177664,0.4320247263696211,0
4.5,-30.09380537041164,0.49160194835890875,0
1422.6000000000001,0.0,1.061151958930642,1
116.2,0.0,1.0459474852854673,1
5.6,-22.209991053901184,0.513134592339559,0
527.8000000000001,-0.024869368227179826,0.7260617031452586,0
1002.1,-1.8784570494491961,0.9669868414270112,0
261.5,0.0,0.2353362491361947,1
547.1,0.0,1.18842233977302,1
778.3,0.0,0.5176849256727184,1
1097.6000000000001,-1.3021085826878567,0.2488655326289978,0
395.3,0.0,0.6586523809436668,1
155.0,-0.15431950104885778,0.938229393537877,0
626.9,-6.528466180226355,0.9851180289622385,0
4.1000000000000005,-39.83364258902636,0.6147088615525039,0
1110.3,-0.0541181638988255,0.4872657627262649,0
1485.8999999999999,0.0,0.852245289774145,1
519.4,0.0,0.5628476018330258,1
301.6,0.0,0.8387519391769201,1
468.80000000000007,0.0,0.9000395818732031,1
883.6,0.0,0.7284891800574412,1
605.9,0.0,0.4339944150038298,1
1329.0,0.0,0.9661451361852806,1
1424.4,-2.2404060761693403,0.6715385060162714,0
621.9,0.0,0.9752047518758556,1
1164.0000000000002,0.0,0.8765105712258777,1
368.1,0.0,0.8032390416168016,1
940.4,0.0,0.6713050619606862,1
692.1,0.0,0.8348682119952963,1
293.9,0.0,0.07579989045097099,1
1259.9,-1.6536353875170013,0.445031590768755,0
1260.0,0.0,0.4960650099432046,1
1293.8,0.0,0.6843639589774952,1
828.2,0.0,0.5617390222467543,1
1477.7,-0.18351336167840288,0.6491101397206431,0
29.6,-1.6664653946558172,0.7074081018367752,0
983.2,0.0,0.27962133649355436,1
21.400000000000002,-0.033169221592572073,0.9826602515023637,0
546.3,-0.5799545192601528,1.1718808864725936,0
418.7,0.0,0.7543233147342348,1
1195.0,0.0,0.6812616511143553,1
583.1,0.0,0.8934343892802988,0
1377.0,-3.058216994053078,0.2511089824725368,0
1251.9,-0.0320709509909602,0.7319376443984433,0
308.20000000000005,0.0,1.0731256007740146,1
955.0,0.0,1.1522942115730737,1
873.4000000000001,-1.6199420293050368,0.4735480831466947,0
270.7,0.0,0.6964768864796963,1
60.2,0.0,0.7498684730274938,1
479.0,0.0,0.8220767881225132,1
525.5000000000001,0.0,0.6000455870375472,1
654.0,-1.0705397970914718,0.685571065370419,0
980.9,0.0,0.2959492100667657,1
868.4000000000001,0.0,-0.08145950361874908,1
6.6,-38.445862665238664,0.24747952005063975,0
2.9000000000000004,-40.98529030061885,0.4516949379034502,0
5.1000000000000005,-29.533178282401153,0.7248123529540919,0
307.20000000000005,0.0,0.7704556486502363,1
30.4,0.0,1.269357463132017,1
4.4,-35.007825565038964,0.36467507526757237,0
1356.3,-0.22014400036227497,0.7387055665312003,0
650.1,0.0,0.7867487681999454,1
485.1,-1.693360395033318,0.6533941492839788,0
211.00000000000003,-1.4051704533092206,0.3566846679762625,0
39.6,-1.521557284180001,0.9661664545141602,0
0.4,-66.70126181809124,0.6638242622264683,0
1358.8,-2.4369249487105784,0.5287898325579311,0
610.8,-0.4025022486151697,0.12998543697016487,0
1408.6000000000001,0.0,1.1521221207326555,1
46.2,0.0,0.15682158189612533,1
475.8,-0.4004573091585829,0.9998704269787769,0
90.3,-2.0876812684292325,0.31951666939666545,0
1169.3999999999999,0.0,0.6705028440957712,1
769.1999999999999,0.0,0.4198655395646484,1
1261.9,0.0,0.5769578215248836,1
1012.1999999999999,0.0,0.8926342557435043,1
385.70000000000005,0.0,0.22956039919233537,1
425.4,-1.1345857506679093,0.8582147940432706,0
381.8,-0.03647706445189546,-0.15897440366029328,0
1020.1,0.0,1.0627783945616083,1
513.0,-1.0004019669943134,0.26583436768466023,0
19.1,0.0,0.76667158857287,1
331.7,-1.0916085582859065,0.43212592649547255,0
166.9,0.0,0.6120053518504045,0
1275.7,-0.6399549424342,0.61901202687261,0
87.4,0.0,0.14722881464999626,1
873.4000000000001,-0.0055725059049451285,0.4735480831466947,0
836.9000000000001,0.0,0.8906331570858712,1
395.5,0.0,0.6602001986026629,1
408.3,0.0,0.7052233192147639,0
1333.5,0.0,0.8269687835819493,1
500.6,0.0,0.3095575677176625,1
1019.0000000000001,-2.928129669024971,0.6277555296885076,0
11.799999999999999,-2.6229350625997037,0.694154170124964,0
1487.0,-4.995522949011837,0.9331370039744373,0
629.6,0.0,0.8571833386044061,1
767.7,0.0,0.13803651787627844,0
130.5,-1.4639230374782182,0.16844214741668379,0
1350.1000000000001,-0.7044039624866836,0.9401519759776692,0
715.3000000000001,0.0,0.19800408171471426,1
60.3,-0.5761812052695617,0.8206420733065243,0
1052.1,0.0,1.0748162794751595,1
142.4,-3.664323238982461,0.5593888531992162,0
306.4,0.0,0.9017745268811876,1
961.0,0.0,1.1153641944776342,0
999.9,0.0,0.1653224675691516,1
599.2,0.0,0.3213405274783623,1
866.8,0.0,0.4237856964101313,1
2.5,-54.12704693270961,0.34643695040095823,0
1411.1,0.0,1.0180860256169637,1
2.6,-52.821529947811875,0.4072209183022076,0
488.7,0.0,0.4150875820631574,1
43.5,0.0,0.7246837159120638,1
319.59999999999997,0.0,0.8629085859584368,1
1465.5,-0.2543269149444204,-0.15867304935149373,0
646.1,0.0,0.6674485701611542,1
270.0,0.0,0.7436858226899689,1
1147.6,-0.037017496823328375,0.6384597489020174,0
828.8000000000001,0.0,0.940874223787295,1
91.0,-0.2427585074127658,0.3139862107778073,0
184.9,-2.0072033227434383,0.3628709545139306,0
512.6,-0.39589573122410554,0.28823409731186234,0
568.9000000000001,0.0,0.6826235438660545,1
1130.7,0.0,0.538332137067089,1
657.8000000000001,-2.6698925366203206,0.5121013968299077,0
449.20000000000005,0.0,0.2403886628530126,1
1183.5,-0.13356989531879251,0.4304637407594959,0
13.0,-14.931070291728782,0.8265932449960923,0
5.2,-41.119825512274836,0.7188642223490563,0
964.4,0.0,0.7674558276875956,1
601.0,0.0,0.31346561381289,1
1204.5,-0.15573061034005972,0.5494784662223984,0
200.0,0.0,0.4936427461878022,1
969.5,-0.18449270974167686,0.7436001286511182,0
4.8999999999999995,-33.24216834713123,0.5924175401226891,0
105.00000000000001,0.0,0.5772665687397484,1
292.50000000000006,0.0,0.10540751022048209,1
490.3,0.0,0.2680108957356448,1
272.1,0.0,0.8239185321604735,1
1008.1,-0.06974849579382969,0.8502599059341407,0
329.40000000000003,0.0,0.2941495064979236,1
402.6,-1.2926798397651147,0.7699630352274046,0
522.8000000000001,0.0,0.5875926066127475,0
1084.1000000000001,0.0,0.6070325542775777,1
805.2,-1.1290211938264183,0.5886993482955567,0
321.09999999999997,0.0,0.9500755027616813,1
1467.5,0.0,0.2880171044340547,1
179.3,-1.1204185857691837,0.8438138055563915,0
1479.8999999999999,0.0,0.6405809574948079,1
1377.2,-0.3034728887085367,0.4235081073115097,0
0.7,-64.48882390371448,0.3848582583276424,0
1215.6,0.0,0.16951664442785905,1
913.6,0.0,0.5140005165853195,1
781.0,-0.5689255655077012,0.18008994744431747,0
898.7,0.0,0.9617636218707272,1
1473.8,0.0,0.9199294607655013,1
1309.2,0.0,0.41105398848025604,1
32.699999999999996,0.0,1.0852561959699587,1
1005.1000000000001,0.0,0.6918201528986947,1
95.89999999999999,0.0,0.3653163414619976,0
1020.3,-0.010250798869634191,1.1847858811746188,0
61.4,-1.018587487103565,0.7465501130402629,0
735.0,0.0,0.25451220271249464,1
654.5000000000001,0.0,0.46631500675028703,1
594.9,0.0,0.5407607358543844,1
943.0,-1.2474118367982823,0.45678916197855274,0
659.1,-1.1681619523796616,0.7686835822292901,0
1181.2,-0.8144568519520989,0.421759189008043,0
1308.0,0.0,0.6767174315687428,1
2.3,-47.42947658748297,0.2583408608595377,0
652.4,0.0,1.1213871534210202,1
736.0,0.0,0.4215910672120228,1
913.2,0.0,0.5772310571559169,1
1298.3,0.0,0.5026979971201797,1
836.2,0.0,0.848859617216335,0
739.7,0.0,0.32688474588628397,1
120.0,0.0,0.8371344319207944,1
13.5,-1.0615676065765094,1.0186760545304403,0
342.0,-1.50196970323939,0.8818743345073438,0
705.5,-0.26446974888306063,1.060963606041529,0
935.6,0.0,0.6093833697463158,1
1076.7,-2.938005418222593,1.16707763473902,0
791.6,0.0,0.516135886269802,1
660.4,0.0,1.1181668687945368,1
1484.8000000000002,0.0,0.8158504092911184,1
1270.3,-0.3238048143583128,1.2178309109212588,0
3.7,-39.31579390709727,0.47836732657137643,0
1491.5,0.0,0.7588727642368083,1
801.0,0.0,0.8059976690854642,1
5.7,-29.046397545109627,0.5053110806997028,0
679.4,-0.11549282214603838,0.2959094425191516,0
199.6,-0.5467914861606773,0.24183468377548237,0
1335.0,0.0,0.6423328944652494,1
4.7,-29.762823461071974,0.5899601167952856,0
422.6,-0.2638886641599833,0.16143312822116324,0
1381.1,-0.24322060762395709,0.5200889094548103,0
284.7,-0.37677703037485977,0.48567911396907476,0
1380.8,-0.06745662544436502,0.5526064391759206,0
1212.9,0.0,0.15597214726551392,1
10.200000000000001,-5.738225365014385,0.648479799407658,0
520.8000000000001,-0.020209484439987012,0.33617627055873217,0
300.4,0.0,0.9087223061267289,1
169.0,0.0,0.8428323150412423,1
335.1,-1.4431972061261165,0.5051615262236817,0
1154.1000000000001,0.0,0.39797090537250607,1
501.0,-1.6600449633641376,0.469149234566116,0
684.8000000000001,-0.36447282098326794,0.16450317377870244,0
1447.8,0.0,0.888267585976509,1
1259.9,-0.23794767643073206,0.445031590768755,0
89.8,0.0,0.10643955039170502,1
659.0,0.0,0.725147904868623,1
722.1,-0.5198906873619372,-0.0052500178750570425,0
1147.2,-0.899793712367784,0.4487839942953403,0
728.9,0.0,0.7150344972773519,1
182.0,0.0,0.6777430887276751,1
1132.9,-0.0563829140610359,0.9097908647668881,0
885.6,0.0,0.7112050969074077,1
617.3000000000001,0.0,0.8345024682050216,1
596.3000000000001,0.0,0.7188430662787806,1
1035.1000000000001,-0.11592716405669473,0.5097273230293435,0
10.6,0.0,0.7126310250390994,1
1061.6000000000001,-0.01072712377477819,1.0294687724843172,0
1325.5,-0.09856298628808695,0.8311756955372025,0
512.7,-0.030006285290062377,0.2653436979538737,0
100.4,0.0,1.4098146216285647,1
5.2,-22.95066615176677,0.7188642223490563,0
781.2,0.0,0.17737216160064506,1
1390.2,0.0,0.5398896333665649,0
486.6,0.0,0.380014013013663,1
590.0000000000001,0.0,0.3742732028086547,1
1365.3,-4.061096855526405,0.37823843575624794,0
1206.8000000000002,0.0,0.46180373365215566,1
1073.7,-0.6626039340413734,1.2872022749134964,0
428.6,-0.7917577632583458,0.8951209392013627,0
9.1,-8.345019296653925,0.3053135398332429,0
1121.7,-0.9751237928314246,0.44146126569968897,0
150.4,-1.1730595399767216,0.5512556955954757,0
1282.9,0.0,0.5044605192535445,1
439.4,0.0,0.3096452699400225,1
483.00000000000006,-0.05300977364256373,0.6765427075776796,0
507.6,-0.19835819755220357,0.5029088534552255,0
866.5,-0.21472936009907878,0.4510394483255926,0
1444.2,0.0,0.5128372886687124,1
918.9,-0.2742711336731898,0.6756893349820396,0
285.6,-0.13776937946276888,0.38536009345539657,0
8.200000000000001,-21.072586455940073,0.4016553822910071,0
1471.0,0.0,0.8250304418527481,1
396.2,-4.190416042613928,0.5739213117136587,0
1022.9000000000001,-0.16003622361168302,1.1327717687888497,0
783.7,0.0,0.28510962297982223,1
217.5,0.0,0.4994706339211951,1
1363.6000000000001,-0.055045341315422935,0.3417930525664249,0
2.9000000000000004,-43.152898674061845,0.4516949379034502,0
381.70000000000005,0.0,0.013966984421468528,1
1175.7,-0.23594356973616445,0.016626130275854616,0
1328.5,0.0,0.9015289918640861,1
4.6,-34.23040257710427,0.3975518657591548,0
994.4000000000001,-0.13349310847090856,0.2108071869861131,0
790.0,0.0,0.8672350077747856,1
787.5000000000001,0.0,0.7049724990924142,1
586.6,-3.554755037261518,0.7178017860878372,0
9.1,-18.33487961406766,0.3053135398332429,0
593.1,-0.7758869290814804,0.5023055669952756,0
26.6,-1.3378288616403637,0.7418232439570251,0
1413.9,-0.4545610542099904,0.6177508685368421,0
794.9000000000001,-0.007379057175816995,0.2583126961391159,0
967.9000000000001,0.0,0.6644633861954914,1
1072.1000000000001,0.0,1.1723352344664326,1
1074.8999999999999,0.0,1.0143558153901986,1
418.4,-0.6588726256749797,0.7873443753931825,0
1242.3,0.0,0.9729819210742077,1
1032.6,0.0,0.6164294696389517,1
1.0,-62.422633078135036,0.18415770260137382,0
1299.4,0.0,0.4765728602111882,0
639.4000000000001,-0.12022062130906841,0.8983109880174687,0
1381.1,0.0,0.5200889094548103,1
443.40000000000003,-0.8103881349180209,-0.11401382696995101,0
62.0,0.0,0.4429379708024464,1
592.5,-0.1947265704961495,0.5963715413257104,0
1331.0,-1.3032246418417837,0.6940845214285354,0
1415.2,0.0,0.6091756496922638,1
37.6,-0.061108667024440226,0.45157958226347145,0
445.09999999999997,0.0,-0.1837560190101207,1
803.8000000000001,0.0,0.5648297903585122,0
526.9,-0.20945840027484813,0.743934809393965,0
9.3,-7.118324757437937,0.27455523770108803,0
724.1,0.0,0.5743097103260482,1
148.9,-0.05135603222770543,0.2746000800670532,0
551.6,-0.708539096263715,0.5579238508453891,0
307.4,0.0,0.7588101897288068,1
386.40000000000003,0.0,0.19128142914698693,1
375.1,-0.11177141281318759,0.9112357104156211,0
446.09999999999997,-5.45053458576226,-0.07152205622582612,0
324.40000000000003,0.0,0.5180065754485758,1
80.80000000000001,-0.3845201898186418,0.8131271799473665,0
715.5,-0.6288308573176751,0.21138302876410403,0
633.0,-2.5426301385333856,0.8220498409886843,0
319.70000000000005,0.0,0.8486271805564192,1
1102.8999999999999,0.0,0.8013337902124298,1
394.7,-1.077917128790956,0.7899153943756828,0
1251.7,0.0,0.7627559467865443,1
339.90000000000003,0.0,0.89746174572031,1
1366.7,-4.274513060962743,0.9054206367782025,0
1158.3000000000002,-1.4792888214135997,0.552073321886521,0
201.3,0.0,0.4462617425510186,1
1387.9,0.0,0.3010232146785068,1
2.7,-49.186648205483415,0.47360105848765516,0
1448.0000000000002,-0.06458836387689942,0.8423330180654445,0
196.6,0.0,0.6606825521409314,1
4.7,-34.723190712365515,0.5899601167952856,0
291.4,0.0,0.6899653603154674,1
832.1,-1.6099795768705394,0.609574309553173,0
1110.8999999999999,-0.45734098086746194,0.7138749466340615,0
354.2,-0.5129372337259127,0.22101010264312446,0
79.5,-0.39484047821162177,0.5970354336117273,0
751.6,-0.17338506486156827,0.8899861960614837,0
1433.2,-0.6480234627295894,0.4707825086451497,0
1220.3000000000002,-0.04922411926989525,0.5013811082108237,0
782.1,-0.7729021650812018,0.32634936393025415,0
343.8,0.0,0.28905034104746136,1
1077.5,0.0,1.0834449338924144,1
676.5,-2.759032889437915,0.5769584258645645,0
409.1,0.0,0.8221379244069669,1
91.80000000000001,0.0,0.45441582945664893,1
1090.8,-0.6841074840286467,0.24237945705326264,0
1438.6000000000001,0.0,0.4187105638593088,1
1431.8,-0.19940295755359358,0.32548265578760033,0
1309.1000000000001,0.0,0.4358104620410891,1
1472.1,0.0,0.6881466389053982,1
914.2,0.0,0.14626756243861735,1
416.1,0.0,0.8972091388826455,1
394.2,-1.81762785884164,0.9375065073233068,0
777.9,0.0,0.5594437177670392,1
34.099999999999994,0.0,0.8947185030733674,1
932.5,-1.296031763765803,-0.0017972249768692225,0
999.3000000000001,0.0,0.5103124052053682,0
655.6,0.0,0.23686226394242543,1
1496.0,-0.028152367748885715,0.47648168366099397,0
717.5,0.0,0.3627125319441848,1
285.5,0.0,0.4166627024765342,1
1450.4,-0.14290152161888384,0.3870151721620376,0
1414.4,-0.062109322648703946,0.6010789136515755,0
434.0,0.0,0.2673364641134355,1
949.4,0.0,0.5589831932576721,1
899.3,-0.734219017881736,0.7129738122180225,0
2.9000000000000004,-43.89639122396657,0.4516949379034502,0
1188.4,-0.10338013655746896,0.34400404639852444,0
823.1,0.0,0.6273454596648377,1
1365.8000000000002,0.0,0.3630546888986901,1
1393.2,-0.8021839876359828,0.2671643806195384,0
358.6,0.0,0.7480071262778615,1
1475.2,-1.7686221833184186,0.6314482426284298,0
0.6000000000000001,-65.26027722863016,0.49304989346582684,0
855.8,0.0,0.4083330985430983,1
1042.7,-1.0290642511467045,0.9087578347886759,0
1454.5,-0.017554816768562288,0.5690621551678434,0
6.4,-30.371938115394613,0.3301878812857837,0
430.6,0.0,0.2972247743429244,1
245.50000000000003,-0.8620414776000004,0.6549310671040707,0
194.60000000000002,-0.26435775115926125,0.8977034033437565,0
609.8,0.0,0.6198328494601641,1
576.5,0.0,1.194475858226466,1
1415.5,-0.8549158578919197,0.887534530537741,0
368.4,0.0,0.7247653887892624,1
81.5,-0.21162632321491298,0.716825887685298,0
5.3,-34.81390207779372,0.5709839423227029,0
2.3,-47.42947658748297,0.2583408608595377,0
13.9,-8.796852059250131,0.7524821992699435,0
958.6,0.0,0.4950807167605862,1
786.2,0.0,0.4561123716077504,1
1076.6,-0.03414493847696714,1.1787065163637576,0
809.6,0.0,1.2555622576756655,1
1138.2,-4.896620331029741,0.912310466810225,0
785.7,-0.7295758789014529,0.28905516302498646,0
213.00000000000003,0.0,0.6973187772234102,1
731.6,0.0,0.7833668646915009,1
267.5,0.0,0.7497975149955466,1
650.3,-0.6038692627375191,0.7829723044866349,0
450.70000000000005,-0.5390896125269904,0.04424480025288186,0
1399.7,0.0,0.6154721004309214,1
94.7,-0.1380812871029181,0.6236105632247365,0
1303.5,-0.21533655709467855,0.7872819220628454,0
90.4,0.0,0.28322133381108294,1
335.2,0.0,0.5271569410388922,1
1080.7,0.0,0.6182852359049863,1
1.4,-59.934114999440496,0.3015318241785947,0
364.8,-0.0807067255296803,0.8505107707950905,0
950.4,0.0,0.7007235337526746,1
667.9000000000001,-0.7211293023659846,0.6149916427009456,0
1162.9,0.0,0.5344407042827083,1
1359.4,0.0,0.5391167318579029,1
1454.2,0.0,0.7406693714737911,1
775.9,-0.7263361446999571,0.5395177752942119,0
1168.5,-1.3788283757812512,0.7755170475549498,0
1287.0000000000002,0.0,0.74674381521888,1
919.5000000000001,0.0,0.7276492526028429,0
1233.8,0.0,0.7942905760556225,0
1342.2,0.0,0.6937755160575781,1
1422.8,0.0,1.129565177564879,1
331.8,-0.504889821704029,0.5128209279630931,0
960.5,0.0,0.804520552275769,1
625.9,0.0,0.7541063910339378,1
866.2,0.0,0.4212972890005754,1
638.0,-2.3268466455415573,0.8019378710714526,0
