time_ms,voltage_mV,input_current_nA,spike
99.10000000000001,-49.97618024029294,0.7609159756413173,0.0
99.2,-49.89607954886788,0.7681951119126217,0.0
99.3,-49.813540799678556,0.7895801356207458,0.0
99.4,-49.72154761987301,0.8157945737898481,0.0
99.5,-49.61782711867998,0.7553080040879988,0.0
99.60000000000001,-49.54590570985579,0.7471134483807544,0.0
99.7,-49.47916040001758,0.7722185605902319,0.0
99.8,-49.400863713722195,0.684131923685904,0.0
99.9,-49.36778479617341,0.6856422463687517,0.0
100.0,-49.334446901046434,0.6717595909720125,0.0
100.10000000000001,-49.30855040204473,0.6933622433840192,0.0
100.2,-49.27224102432205,0.6979214448488759,0.0
100.3,-49.23419668653278,0.6990926014716266,0.0
100.4,-49.196137435498976,0.6751847451034128,0.0
100.5,-49.17060300141478,0.6552279059135312,0.0
100.60000000000001,-49.1554300034368,0.6667690365129364,0.0
100.7,-49.13471403512877,0.6890035820820195,0.0
100.8,-49.10319153356084,0.7027967145821707,0.0
100.9,-49.065245303266344,0.7527347666153821,0.0
101.0,-49.00289924040966,0.7600939559630716,0.0
101.10000000000001,-48.93780877382198,0.7295470866641025,0.0
101.2,-48.88896809888259,0.66566342447594,0.0
101.3,-48.872801865161385,0.6628968043888046,0.0
101.4,-48.858261434989565,0.6338086691331306,0.0
101.5,-48.858483178898155,0.6298909863668901,0.0
101.60000000000001,-48.86066043803123,0.5734338085087886,0.0
101.7,-48.89103362720637,0.5606709511124787,0.0
101.8,-48.92733264724203,0.543894595893602,0.0
101.9,-48.971475359586606,0.5467288884711928,0.0
102.0,-49.013538784957206,0.5511260455274702,0.0
102.10000000000001,-49.05277268041911,0.5375729478488589,0.0
102.2,-49.09819461628839,0.5254051069382901,0.0
102.3,-49.149019143574925,0.5606931075124038,0.0
102.4,-49.181437302665096,0.5432608392651161,0.0
102.5,-49.222085323492564,0.5104409370791751,0.0
102.60000000000001,-49.27853357510059,0.5107010988797275,0.0
102.7,-49.33400502203422,0.5229803368981326,0.0
102.8,-49.38250477825464,0.5161370694297114,0.0
102.9,-49.43369867186596,0.5232762484320455,0.0
103.0,-49.48055506757195,0.5337201717527504,0.0
103.10000000000001,-49.521486655682,0.5370244584195744,0.0
103.2,-49.56015212663698,0.5591186336785378,0.0
103.3,-49.58719052789816,0.5699394551301696,0.0
103.4,-49.6084129424146,0.5185027546679445,0.0
103.5,-49.65503537094441,0.5203347148865621,0.0
103.60000000000001,-49.700042482936965,0.5396207071337468,0.0
103.7,-49.73473149212604,0.5474023514582136,0.0
103.8,-49.76500934401504,0.5145089132805244,0.0
103.9,-49.811279747214556,0.5155404796666272,0.0
104.0,-49.85634031117302,0.5091994777913761,0.0
104.1,-49.903895467609736,0.5424212552015527,0.0
104.2,-49.93412640799481,0.5517103119856581,0.0
104.3,-49.95925935588207,0.5765140295569667,0.0
104.4,-49.97161345076535,0.5718261753340849,0.0
104.50000000000001,-49.98612616133683,0.5503676214838331,0.0
104.6,-50.01115045817486,0.5445692301108198,0.0
104.7,-50.03869858624683,0.6201910218101913,0.0
104.8,-50.028022596548034,0.6101675184706484,0.0
104.9,-50.022518498364484,0.646244786371388,0.0
105.00000000000001,-49.999058327703324,0.6718513695617413,0.0
105.1,-49.9631467680069,0.6687595374690536,0.0
105.2,-49.92931979775227,0.669528921997526,0.0
105.3,-49.89561553978722,0.712908071217558,0.0
105.4,-49.84072727108164,0.7470554778309302,0.0
105.50000000000001,-49.76958862309995,0.7861129439172994,0.0
105.6,-49.6799883217948,0.7634198110973031,0.0
105.7,-49.60307859141923,0.7454509882476457,0.0
105.8,-49.53630691842412,0.6909947334733778,0.0
105.9,-49.497764947911065,0.6667456731956491,0.0
106.00000000000001,-49.47192563709458,0.6716415365908509,0.0
106.1,-49.44402598424273,0.6619368696948145,0.0
106.2,-49.42139715963168,0.6385002186021252,0.0
106.3,-49.41082609293614,0.6223795374438199,0.0
106.4,-49.408473932820186,0.6356657949193703,0.0
106.50000000000001,-49.3995139263682,0.6600956774997766,0.0
106.6,-49.378473378722795,0.6711626555606277,0.0
106.7,-49.35221495026164,0.611311376525654,0.0
106.8,-49.356276037744884,0.5886136955870117,0.0
106.9,-49.37162504938521,0.5512359557027846,0.0
107.00000000000001,-49.40543269579303,0.5654231555265096,0.0
107.1,-49.43163962759288,0.5601679271785117,0.0
107.2,-49.460081069589734,0.5729290139823007,0.0
107.3,-49.481715346554736,0.5427620256154521,0.0
107.4,-49.51810860354869,0.5307874169583607,0.0
107.5,-49.559943266016276,0.5836827544244431,0.0
107.6,-49.57470273981381,0.5980851134664936,0.0
107.7,-49.58203964198336,0.6359967224098373,0.0
107.80000000000001,-49.57031068614869,0.6595438982659176,0.0
107.9,-49.5469840767235,0.6538762506906093,0.0
108.0,-49.526841190227344,0.6027961950526673,0.0
108.1,-49.5325404748476,0.5771339159186429,0.0
108.2,-49.55098540976556,0.5976905039756834,0.0
108.30000000000001,-49.558875376631235,0.5239695496584379,0.0
108.4,-49.60350747115255,0.5210943557322741,0.0
108.5,-49.64890768121912,0.554495574375374,0.0
108.6,-49.67692627881315,0.5716237486343332,0.0
108.7,-49.69596051031379,0.5346607186676376,0.0
108.80000000000001,-49.73319074332527,0.5390377927236112,0.0
108.9,-49.76767398581358,0.5814069678124769,0.0
109.0,-49.78045539212014,0.6329323599935223,0.0
109.1,-49.76728238124158,0.669577353658279,0.0
109.2,-49.735984468693815,0.6451006581345473,0.0
109.30000000000001,-49.71739437259613,0.7079158426860006,0.0
109.4,-49.66767553566419,0.6957290850039425,0.0
109.5,-49.62479586012725,0.6955390979205496,0.0
109.6,-49.582654373265065,0.7019844896656131,0.0
109.7,-49.53792231283328,0.745023846718371,0.0
109.80000000000001,-49.4723415547816,0.7258497528880676,0.0
109.9,-49.41733155501584,0.7274745376549641,0.0
110.0,-49.36233431286312,0.6861979880122868,0.0
110.1,-49.32880030416403,0.7085091354054966,0.0
110.2,-49.284613731898816,0.6743426395876349,0.0
110.30000000000001,-49.25817320612652,0.6466233621811401,0.0
110.4,-49.24598892694405,0.6451864364843745,0.0
110.5,-49.234705874797704,0.6477046559057404,0.0
110.60000000000001,-49.222332958722866,0.5458118533115286,0.0
110.7,-49.261092037686254,0.5096565639572682,0.0
110.80000000000001,-49.31734737514233,0.49411921825879673,0.0
110.89999999999999,-49.3805275553858,0.48545070833120596,0.0
111.0,-49.447094287889406,0.5066252946491632,0.0
111.10000000000001,-49.50207522624648,0.4917011633364853,0.0
111.2,-49.56369351618454,0.46531586558833293,0.0
111.30000000000001,-49.63758018064761,0.48979567247460915,0.0
111.39999999999999,-49.69811864170059,0.471172139428012,0.0
111.5,-49.76706079236107,0.4616289040181297,0.0
111.60000000000001,-49.8397404284666,0.47504300563410884,0.0
111.7,-49.90462281922254,0.4362496674797873,0.0
111.80000000000001,-49.98792864319431,0.425839146524586,0.0
111.89999999999999,-50.0751901402841,0.46808679324978253,0.0
112.0,-50.140018891554945,0.4514573548088923,0.0
112.10000000000001,-50.21218993077718,0.454008759309098,0.0
112.2,-50.28200270216097,0.44908840585351717,0.0
112.30000000000001,-50.3532284587018,0.434675118453625,0.0
112.39999999999999,-50.43059247259446,0.4821699600985904,0.0
112.5,-50.48304860545625,0.51005926003711,0.0
112.60000000000001,-50.52077324635585,0.552878686507014,0.0
112.7,-50.53652230440701,0.5926843411552909,0.0
112.80000000000001,-50.53213229926325,0.5779584639030536,0.0
112.89999999999999,-50.53517108282278,0.5717469230853315,0.0
113.0,-50.54127005503777,0.565086204568414,0.0
113.10000000000001,-50.550607901928004,0.5825470788170253,0.0
113.2,-50.55107524399057,0.5725055799433821,0.0
113.30000000000001,-50.55655632535902,0.5669589995247838,0.0
113.39999999999999,-50.56472848071624,0.5405531217737854,0.0
113.5,-50.58598099261861,0.5466751826390072,0.0
113.60000000000001,-50.60385368640982,0.57022108306573,0.0
113.7,-50.60968533958081,0.5831319039465062,0.0
113.80000000000001,-50.608974107513845,0.5753725902834024,0.0
113.9,-50.61215320075944,0.5861074522387153,0.0
114.0,-50.609917176628684,0.574036615853233,0.0
114.10000000000001,-50.61375011105264,0.557417538856254,0.0
114.2,-50.62583508995872,0.5812115467517979,0.0
114.3,-50.62584179023344,0.6165375378824239,0.0
114.4,-50.60818539443872,0.5861743325817831,0.0
114.5,-50.60597544723125,0.5911289650099655,0.0
114.60000000000001,-50.6013213330178,0.5778178839077058,0.0
114.7,-50.603392571068674,0.594968838830601,0.0
114.8,-50.596857263087344,0.58669670523808,0.0
114.9,-50.59455605152199,0.5832493940570366,0.0
115.0,-50.59401301372064,0.5698991515784113,0.0
115.10000000000001,-50.600153242725625,0.6062668683153474,0.0
115.2,-50.58801750992706,0.5338043413712037,0.0
115.3,-50.61229507659256,0.5490411751355269,0.0
115.4,-50.62859006287591,0.5351704603809514,0.0
115.5,-50.6515759817423,0.48269673135030655,0.0
115.60000000000001,-50.70045397634101,0.5144046143506648,0.0
115.7,-50.73274485952056,0.49814266918897376,0.0
115.8,-50.77268235203327,0.5205762476386455,0.0
115.9,-50.800803992933446,0.5254006366843444,0.0
116.0,-50.826091614697276,0.5417443096615121,0.0
116.10000000000001,-50.84282808564606,0.5304547632692602,0.0
116.2,-50.86495828272674,0.5563425123615013,0.0
116.3,-50.87381265230509,0.5610953823708702,0.0
116.4,-50.88015777133508,0.5530292894719006,0.0
116.5,-50.8904407600291,0.5363056205883101,0.0
116.60000000000001,-50.90893133833451,0.5307057747085625,0.0
116.7,-50.929944480905206,0.5436416555853834,0.0
116.8,-50.94417448589894,0.529133480451095,0.0
116.9,-50.965445128384914,0.504310723184916,0.0
117.0,-50.998808089866685,0.5005912855369257,0.0
117.10000000000001,-51.03353032575022,0.4962371314734178,0.0
117.20000000000002,-51.069908805127255,0.5240244236931849,0.0
117.3,-51.09184796120375,0.544661161531997,0.0
117.4,-51.103139661019696,0.5604004782158242,0.0
117.5,-51.106392326996485,0.5637627312474165,0.0
117.60000000000001,-51.107915076467826,0.5861146976275723,0.0
117.7,-51.098239001507025,0.5883407690170556,0.0
117.8,-51.087595031975894,0.5781630337803765,0.0
117.9,-51.08219958960606,0.5711954895401815,0.0
118.0,-51.08036885099188,0.5415445574499258,0.0
118.10000000000001,-51.093391039502045,0.5707101169052635,0.0
118.2,-51.09163511545688,0.5462480854255523,0.0
118.3,-51.102136546012254,0.5249959231992292,0.0
118.4,-51.12310653622246,0.5097669968234195,0.0
118.5,-51.151376439767404,0.5221464212743308,0.0
118.60000000000001,-51.17303258253373,0.5380409315655592,0.0
118.7,-51.18641662801294,0.5478051226398905,0.0
118.8,-51.1947178172728,0.5125365754629914,0.0
118.9,-51.220528762282214,0.49983524810833524,0.0
119.0,-51.25230320679382,0.5491121383431946,0.0
119.10000000000001,-51.25896258952031,0.582725575701146,0.0
119.2,-51.248715362826935,0.5985207882367756,0.0
119.3,-51.23072423826614,0.5402753957370625,0.0
119.4,-51.24212567682362,0.5363188404448168,0.0
119.5,-51.25533437144885,0.540775166518457,0.0
119.60000000000001,-51.26611677261789,0.5425682030712033,0.0
119.7,-51.27584091949303,0.5488947342292586,0.0
119.8,-51.282255938586,0.5182364196487717,0.0
119.9,-51.30390388968282,0.5245806940927282,0.0
120.0,-51.32205498429121,0.5588055967903506,0.0
120.10000000000001,-51.32282136113167,0.5867959022543103,0.0
120.2,-51.30958108958754,0.6254325883307185,0.0
120.3,-51.277221079078366,0.6162673695556313,0.0
120.4,-51.24992907811438,0.6940112874553185,0.0
120.50000000000001,-51.184174498215,0.6873820863527216,0.0
120.6,-51.12272083756542,0.6590747927679855,0.0
120.7,-51.07634262861794,0.6081255249527684,0.0
120.8,-51.05613472671228,0.5857819213205102,0.0
120.9,-51.04740174515134,0.5972574464142872,0.0
121.00000000000001,-51.03306199576693,0.5740691870591322,0.0
121.1,-51.03053147230086,0.5947877069692226,0.0
121.2,-51.01767964673174,0.602219950588492,0.0
121.3,-51.001304476736514,0.6112213796949932,0.0
121.4,-50.98067421973797,0.6099478339034042,0.0
121.50000000000001,-50.960990189490204,0.6090591570259988,0.0
121.6,-50.94204575813485,0.6197935965100346,0.0
121.7,-50.918018273507805,0.6338109019391979,0.0
121.8,-50.88734254843559,0.6451978174242231,0.0
121.9,-50.85143350149694,0.6276405569490867,0.0
122.00000000000001,-50.82484172049995,0.6426062992764883,0.0
122.1,-50.7911659450542,0.6675482524856222,0.0
122.2,-50.74552432963557,0.6350322545825412,0.0
122.3,-50.716825337399776,0.6249391199366557,0.0
122.4,-50.69360339737045,0.6518470158969017,0.0
122.50000000000001,-50.657275838461445,0.6688489833567346,0.0
122.6,-50.61299220920616,0.6866622816990616,0.0
122.7,-50.56046618521854,0.6425724972931353,0.0
122.8,-50.5307729437937,0.6619290752607158,0.0
122.9,-50.491846812006436,0.649993884845202,0.0
123.00000000000001,-50.45947216740373,0.6497341106532278,0.0
123.1,-50.427713029566064,0.6736285702177274,0.0
123.2,-50.38448304901371,0.6802170166632528,0.0
123.3,-50.338607294946875,0.6710168360859199,0.0
123.4,-50.298019767479715,0.6730673345667995,0.0
123.50000000000001,-50.25701580368412,0.6604578011339982,0.0
123.6,-50.22293166606186,0.6772018224165338,0.0
123.7,-50.18098677986267,0.6993053773901698,0.0
123.80000000000001,-50.12861928946965,0.6740303155855848,0.0
123.9,-50.089674842334816,0.6956886866585252,0.0
124.0,-50.040485376370526,0.7291854736573435,0.0
124.1,-49.97528535889629,0.7107568006600804,0.0
124.2,-49.92027767818281,0.7336112148028621,0.0
124.30000000000001,-49.85466790560864,0.7549507832555112,0.0
124.4,-49.77937249539675,0.8034541033762892,0.0
124.5,-49.68095485627766,0.8214973842324912,0.0
124.6,-49.57499184131725,0.8011137927559486,0.0
124.7,-49.48081006731952,0.7854991088218019,0.0
124.80000000000001,-49.39584836189882,0.7588827644808093,0.0
124.9,-49.32546925422993,0.8126715569642298,0.0
125.0,-49.22925143693436,0.8323084285398427,0.0
125.10000000000001,-49.12465845111043,0.8033959853254414,0.0
125.2,-49.036090581681044,0.8376763575000169,0.0
125.3,-48.93171104420582,0.894208759256847,0.0
125.4,-48.80063099891431,0.9481488189196905,0.0
125.5,-48.64454712447075,0.9554967194999054,0.0
125.60000000000001,-48.48713055785374,0.9165619042585474,0.0
125.7,-48.35154264735666,0.9080847982802741,0.0
125.8,-48.22222710850617,0.9189915769145486,0.0
125.9,-48.0893979134213,0.8933391594256845,0.0
126.0,-47.97138736500714,0.8475215525239204,0.0
126.10000000000001,-47.878055778270074,0.8472019613836229,0.0
126.2,-47.786283960904214,0.8403996616930226,0.0
126.3,-47.69928987064414,0.793643732482748,0.0
126.4,-47.6369786563431,0.8150712570099046,0.0
126.5,-47.564888347993,0.7778278612858668,0.0
126.60000000000001,-47.51250109213018,0.8060833049876176,0.0
126.7,-47.44677192325442,0.7845952352406892,0.0
126.8,-47.39277272678525,0.7964299683957964,0.0
126.9,-47.33366615168558,0.8359784292625285,0.0
127.0,-47.25567194477903,0.8213584626809689,0.0
127.10000000000002,-47.18615763426686,0.7940625978266986,0.0
127.2,-47.131333970839506,0.8054963871820162,0.0
127.3,-47.07161576768591,0.8163441064912884,0.0
127.4,-47.007369477924975,0.8450452299720288,0.0
127.5,-46.92973632077009,0.8774753197998135,0.0
127.60000000000002,-46.83705261605863,0.8838361196377541,0.0
127.7,-46.742578766998875,0.8878928638570301,0.0
127.8,-46.64749365356537,0.8808925853359861,0.0
127.9,-46.5573349560939,0.8997707078851621,0.0
128.0,-46.459089577809905,0.8748721011053668,0.0
128.10000000000002,-46.37476718359007,0.8802189535357103,0.0
128.20000000000002,-46.28903619906836,0.8725949712233315,0.0
128.29999999999998,-46.208403170470675,0.8517704393867019,0.0
128.4,-46.139391903220265,0.8031530515051893,0.0
128.5,-46.09572449891937,0.819956714336222,0.0
128.60000000000002,-46.04431027426747,0.776332293699892,0.0
128.70000000000002,-46.015479473303515,0.7998486287810215,0.0
128.79999999999998,-45.975322966813444,0.8021689275195043,0.0
128.9,-45.93460865855149,0.7992623215412803,0.0
129.0,-45.89595836790257,0.82787402157435,0.0
129.1,-45.84358198159686,0.8110247486606671,0.0
129.20000000000002,-45.80041587754258,0.8214737609749181,0.0
129.29999999999998,-45.752672758891975,0.8204868816565967,0.0
129.4,-45.7061392266803,0.8079687185180817,0.0
129.5,-45.666562779021056,0.7770183731187956,0.0
129.6,-45.64305515077634,0.796206500166819,0.0
129.70000000000002,-45.61030607343129,0.8312443214301639,0.0
129.79999999999998,-45.560529321614744,0.8493481463277361,0.0
129.9,-45.50244730862665,0.8416799032069701,0.0
130.0,-45.44907064739377,0.8740949745050789,0.0
130.1,-45.38028710043033,0.854768390941671,0.0
130.20000000000002,-45.322198598453035,0.8141640559016455,0.0
130.29999999999998,-45.28528359152542,0.848373794301277,0.0
130.4,-45.2318174405019,0.8551758798021785,0.0
130.5,-45.17575223899328,0.8349175458096527,0.0
130.6,-45.130657182503555,0.8631357545124385,0.0
130.70000000000002,-45.07212944750979,0.8166762637343948,0.0
130.79999999999998,-45.03770937392994,0.8254512209251975,0.0
130.9,-44.999418122858394,0.7875323495638653,0.0
131.0,-44.98066067623359,0.7543169206957739,0.0
131.1,-44.978792305742196,0.7189001260169057,0.0
131.20000000000002,-44.99466035814761,0.7707455358656418,0.0
131.3,-44.98436768484258,0.7916565102594835,0.0
131.4,-44.9637739144402,0.7799684253670546,0.0
131.5,-44.94933309304007,0.7783681145025747,0.0
131.6,-44.93590903939318,0.7647157551876324,0.0
131.70000000000002,-44.92951252620846,0.7758862022112073,0.0
131.8,-44.91762673720973,0.7860956487858631,0.0
131.9,-44.900814511758654,0.7394205396930555,0.0
132.0,-44.90759202423575,0.7040845931933684,0.0
132.1,-44.931935847275525,0.6618956742507851,0.0
132.20000000000002,-44.977008972441,0.6569183446812807,0.0
132.3,-45.023894665513744,0.6791306165696919,0.0
132.4,-45.058970937246194,0.6886149177402893,0.0
132.5,-45.08877891431735,0.7085279430769038,0.0
132.6,-45.10818325906414,0.7433435167510346,0.0
132.70000000000002,-45.109888751802664,0.729190544817337,0.0
132.8,-45.118645148116954,0.7106555935117462,0.0
132.9,-45.136537674139326,0.674568893685231,0.0
133.0,-45.17220516218462,0.7070583677272626,0.0
133.1,-45.19109290088822,0.749441531993774,0.0
133.20000000000002,-45.18850574137801,0.7583802090384872,0.0
133.3,-45.181488050738096,0.7421011616327905,0.0
133.4,-45.182715149160636,0.7615401477969822,0.0
133.5,-45.17420434802473,0.78797085901575,0.0
133.6,-45.15260585329648,0.7794845053420298,0.0
133.70000000000002,-45.13557451282601,0.7574627948748743,0.0
133.8,-45.129809497696186,0.740271684376205,0.0
133.9,-45.13272651304264,0.7317163673458201,0.0
134.0,-45.139877431674094,0.6957048576629341,0.0
134.1,-45.16492684136752,0.7388935109030605,0.0
134.20000000000002,-45.168006183295475,0.766945013780779,0.0
134.3,-45.157013583655655,0.7637767560073359,0.0
134.4,-45.14777000189715,0.7725772090514222,0.0
134.5,-45.13426484734299,0.7637448796445024,0.0
134.6,-45.12537843481059,0.7324923402428573,0.0
134.70000000000002,-45.13225158816701,0.7216860491637063,0.0
134.8,-45.144424789762645,0.7401811747121421,0.0
134.9,-45.147167830560136,0.7606426285469704,0.0
135.0,-45.139638998828254,0.7583138587788886,0.0
135.1,-45.13338748445638,0.7824654724353396,0.0
135.20000000000002,-45.11515393597187,0.7873312587521204,0.0
135.3,-45.09476099755623,0.7752570077426707,0.0
135.4,-45.08071107872155,0.7829194681139062,0.0
135.5,-45.06304067848377,0.7837960714495451,0.0
135.6,-45.04519703258175,0.8252694903238733,0.0
135.70000000000002,-45.00688433193108,0.7885618204961435,0.0
135.8,-44.987500156704044,0.797400551724867,0.0
135.89999999999998,-44.96398737849105,0.7313844205125508,0.0
136.0,-44.973835357557405,0.721877416684157,0.0
136.1,-44.98828911885196,0.7036477116885368,0.0
136.20000000000002,-45.01164092622491,0.6925612620861961,0.0
136.3,-45.04018568128844,0.7189181730893482,0.0
136.39999999999998,-45.05512380952444,0.7239872561524728,0.0
136.5,-45.06730332430534,0.7341711677919633,0.0
136.6,-45.07420819054478,0.722390146676758,0.0
136.70000000000002,-45.08689999434823,0.7087573496027673,0.0
136.8,-45.106217819631624,0.7034314575024511,0.0
136.89999999999998,-45.12790882358592,0.6809674860693862,0.0
137.0,-45.16050644819744,0.7350821026116172,0.0
137.1,-45.16555780016867,0.7680406368232947,0.0
137.20000000000002,-45.15405411475449,0.7684489949086842,0.0
137.3,-45.14251880557883,0.7865989050802269,0.0
137.4,-45.12208157095503,0.8021707822473155,0.0
137.5,-45.09416495626705,0.7729234952027672,0.0
137.6,-45.08129073432166,0.8136364126780438,0.0
137.70000000000002,-45.04825316696782,0.8109804726684374,0.0
137.8,-45.01703913312908,0.7653774001859135,0.0
137.9,-45.00909484603918,0.7749653193151608,0.0
138.0,-44.996475763691016,0.7467276740215665,0.0
138.1,-44.99816479022486,0.7633055153651168,0.0
138.20000000000002,-44.991539560688935,0.8299488423344759,0.0
138.3,-44.95169204611137,0.8463159445181172,0.0
138.4,-44.904258693160635,0.8495830950776904,0.0
138.5,-44.85590326522438,0.9072499961488161,0.0
138.6,-44.7794397181716,0.9288104412773911,0.0
138.70000000000002,-44.69334290176033,0.950101407723829,0.0
138.8,-44.59789205437201,0.9393782414817542,0.0
138.9,-44.509234552815556,0.9354568771204558,0.0
139.0,-44.423867595963095,0.8977176443554188,0.0
139.1,-44.35865075984594,0.8987940334228396,0.0
139.20000000000002,-44.29387398173684,0.9068958395431413,0.0
139.3,-44.22601795223921,0.8973081180996162,0.0
139.4,-44.16397362390581,0.9771952506973268,0.0
139.5,-44.06291639419856,0.9833511932167404,0.0
139.6,-43.960297051677216,0.9546534564575054,0.0
139.70000000000002,-43.87356586767331,0.9464807450224543,0.0
139.8,-43.792222007146975,0.9598685950518913,0.0
139.9,-43.70540437951382,0.9429831658079214,0.0
140.0,-43.62833173091716,0.9877475101088876,0.0
140.1,-43.53003299989896,0.9935208638526104,0.0
140.20000000000002,-43.43032207297417,1.0079036843032418,0.0
140.3,-43.324915399727935,0.9567481263232861,0.0
140.4,-43.24666760557037,0.9616970330365491,0.0
140.5,-43.16711907496854,0.9493345010888685,0.0
140.6,-43.09494503829958,0.9862956851733492,0.0
140.70000000000002,-43.00537302013841,0.9716452370530556,0.0
140.8,-42.92446980630981,1.0255670439683076,0.0
140.9,-42.817819237231014,0.9904875144677603,0.0
141.0,-42.73030819143867,0.9734154322195598,0.0
141.1,-42.652645852457304,0.9755196292913245,0.0
141.20000000000002,-42.57509635002478,0.9476912331559713,0.0
141.3,-42.51262428819642,0.8891758178594888,0.0
141.4,-42.48034701494373,0.853558611426206,0.0
141.5,-42.466362504006476,0.8349828293172845,0.0
141.6,-42.461875651787736,0.847710495647003,0.0
141.70000000000002,-42.45109226918742,0.7984764562340312,0.0
141.8,-42.46508765703259,0.7918684094469467,0.0
141.9,-42.48217713745363,0.8574906427546711,0.0
142.0,-42.466199159014494,0.8387018943870443,0.0
142.1,-42.45985522443575,0.8520159528624741,0.0
142.2,-42.44694941963798,0.874525116447443,0.0
142.3,-42.42298262011969,0.8687648131642906,0.0
142.4,-42.402255474235744,0.8984655582425906,0.0
142.5,-42.36698886300091,0.8978229207161504,0.0
142.6,-42.33257256969783,0.8669169889965935,0.0
142.7,-42.31412548665406,0.8838256796656284,0.0
142.8,-42.28750076452144,0.917806566692253,0.0
142.9,-42.244284969707486,0.9158812345892751,0.0
143.0,-42.20268007786724,0.8809128027651091,0.0
143.1,-42.17918347531668,0.8551505162117015,0.0
143.2,-42.16892046508107,0.8407299635350183,0.0
143.3,-42.16602167633735,0.8022788719501422,0.0
143.4,-42.182391915217224,0.827312995965994,0.0
143.5,-42.18599953850596,0.8187564713729891,0.0
143.6,-42.19383130974188,0.8793811194869076,0.0
143.7,-42.1712332803523,0.8609042534600644,0.0
143.8,-42.15821265441698,0.8663270641409291,0.0
143.9,-42.14267593253026,0.9202150224300385,0.0
144.0,-42.100428282327286,0.9155321141088485,0.0
144.1,-42.061155801037955,0.8785445735004068,0.0
144.2,-42.04096617727218,0.8542487588435436,0.0
144.3,-42.03322730519133,0.8309916583849816,0.0
144.4,-42.03723306642097,0.8455446874576157,0.0
144.50000000000003,-42.03390222669584,0.863682961617673,0.0
144.6,-42.02155221248657,0.8587039232511907,0.0
144.7,-42.01187696767367,0.866611350517515,0.0
144.8,-41.99839313789981,0.905460640127567,0.0
144.9,-41.96568692076753,0.9174743590148348,0.0
145.00000000000003,-41.9274644374486,0.9778241769941859,0.0
145.1,-41.859640382389784,0.9540698475318354,0.0
145.2,-41.80471085288802,0.9501566955908265,0.0
145.3,-41.752561842299286,0.9316789430415203,0.0
145.4,-41.71043394314404,0.9329524728859365,0.0
145.50000000000003,-41.66830119755391,0.9146116137638417,0.0
145.6,-41.635970872708675,0.9023441395293661,0.0
145.7,-41.61025923985336,0.8927990818212187,0.0
145.8,-41.58970581034495,0.9058749973727758,0.0
145.9,-41.56292272450339,0.8557023549195234,0.0
146.00000000000003,-41.561627706176075,0.8222767337022541,0.0
146.1,-41.57706492373231,0.8219982263552278,0.0
146.2,-41.592409836698714,0.7901912946662039,0.0
146.3,-41.62342804181513,0.8012878827469386,0.0
146.4,-41.648432679814434,0.7959271410320753,0.0
146.50000000000003,-41.67574261910118,0.807152783083463,0.0
146.6,-41.69703008827293,0.8270741174727333,0.0
146.7,-41.708037578212476,0.7678161162073939,0.0
146.8,-41.748508956435586,0.7438626918039882,0.0
146.9,-41.800349976187064,0.7349487325190933,0.0
147.00000000000003,-41.855870360284705,0.6652446698063612,0.0
147.1,-41.945409969977256,0.6629574950069097,0.0
147.2,-42.03475007292414,0.6908927075881195,0.0
147.3,-42.10878246803622,0.6765200625716279,0.0
147.4,-42.18889069972986,0.6546090260436882,0.0
147.50000000000003,-42.27875282621207,0.6671495701043748,0.0
147.6,-42.3609967487667,0.6567027579006278,0.0
147.7,-42.447230418584894,0.631348131640711,0.0
147.8,-42.54484789648576,0.6498573544300941,0.0
147.9,-42.631746500823425,0.6299854917157939,0.0
148.00000000000003,-42.72727755745318,0.6270628280017007,0.0
148.1,-42.82283698009053,0.6475337612260877,0.0
148.2,-42.90672754477613,0.6583938531389572,0.0
148.3,-42.98392970503501,0.6325568002087453,0.0
148.4,-43.072892359355116,0.6466274324477782,0.0
148.50000000000003,-43.153485257740904,0.6489523700133164,0.0
148.6,-43.231706793868135,0.6292586956844026,0.0
148.7,-43.318601844117914,0.6329871119395059,0.0
148.8,-43.40232926048639,0.6843369866094285,0.0
148.9,-43.45912582827438,0.722161193855577,0.0
149.0,-43.496158343922474,0.7025524318465877,0.0
149.1,-43.54243975284034,0.7002690219036456,0.0
149.2,-43.58916864559591,0.7208352191465972,0.0
149.3,-43.62491350633868,0.7405575395879833,0.0
149.4,-43.65026103394961,0.7806772504356174,0.0
149.5,-43.655168493222554,0.7565770184628051,0.0
149.6,-43.672052456592816,0.7926498649035902,0.0
149.7,-43.67064673729213,0.8058072818656163,0.0
149.8,-43.662683395299936,0.8326739393015326,0.0
149.9,-43.64140617471968,0.8377940007854529,0.0
150.0,-43.617888081706155,0.8093352943573239,0.0
150.1,-43.6089521133019,0.8000652842085086,0.0
150.2,-43.604785189498116,0.8094559595784494,0.0
150.3,-43.59598543186642,0.8252488008029714,0.0
150.4,-43.57942124998694,0.8247517507189097,0.0
150.5,-43.56335405587768,0.82604577833698,0.0
150.6,-43.54688085587103,0.8304794348145584,0.0
150.7,-43.52843792562568,0.8010905526095141,0.0
150.8,-43.52496608043654,0.8331085587565408,0.0
150.9,-43.505537309851725,0.8581224407265456,0.0
151.0,-43.473893029840674,0.8425987145759785,0.0
151.10000000000002,-43.45048527710508,0.8824423410710551,0.0
