time_ms,voltage_mV,input_current_nA,spike
234.3,-50.370588516513436,1.1519762252617032,0.0
234.40000000000003,-50.31792171020923,1.1722297518226388,0.0
234.5,-50.25843114754215,1.186720193560962,0.0
234.6,-50.19403457286098,1.1861124048708704,0.0
234.70000000000002,-50.129753947797525,1.1953991583273296,0.0
234.8,-50.062272382969326,1.1760522663174606,0.0
234.9,-50.00111625211407,1.140063163109663,0.0
235.0,-49.95181113636628,1.1240335414855007,0.0
235.1,-49.907688614401295,1.084244902915671,0.0
235.20000000000002,-49.87665859507119,1.0396400999540774,0.0
235.3,-49.86032522309556,1.034040134944683,0.0
235.4,-49.84569313081189,0.9815500306235625,0.0
235.5,-49.84839244881896,0.9653699925346132,0.0
235.6,-49.85633326704968,0.9433219756333341,0.0
235.70000000000002,-49.87147564275519,0.9349842915470575,0.0
235.8,-49.8892541660775,0.9828364474867225,0.0
235.9,-49.89093930253893,0.9822229945899899,0.0
236.0,-49.89267636041249,0.9612804480707362,0.0
236.1,-49.90124184439977,0.9992511180499388,0.0
236.20000000000002,-49.89700170518367,0.9636702055529175,0.0
236.3,-49.90446653524953,0.9441074593880728,0.0
236.4,-49.91830306906908,0.935135882899856,0.0
236.5,-49.93498350826167,0.8927181821828688,0.0
236.6,-49.96565664020888,0.9139854213575864,0.0
236.70000000000002,-49.98909575052103,0.9141270482485659,0.0
236.8,-50.012337761738635,0.9450035765678749,0.0
236.9,-50.02513506452711,0.9636701784435246,0.0
237.0,-50.03155663094997,0.975799548871765,0.0
237.1,-50.033781943830135,0.9477536472500989,0.0
237.20000000000002,-50.04520342515583,0.9638016431297453,0.0
237.3,-50.05112136148476,0.9427786272242821,0.0
237.4,-50.06389369886211,0.8841053115196816,0.0
237.5,-50.09606844688828,0.8984533165191645,0.0
237.6,-50.12329629151585,0.8408720439775521,0.0
237.70000000000002,-50.16955183975502,0.8254752536670982,0.0
237.8,-50.22075558402619,0.835788434899701,0.0
237.9,-50.268322676466084,0.8885256077669738,0.0
238.0,-50.29810472492047,0.9004579497250533,0.0
238.1,-50.32371884013373,0.9381178744285614,0.0
238.20000000000002,-50.336591706981864,0.9756217822427496,0.0
238.3,-50.336792723376135,0.9765806839586796,0.0
238.4,-50.336522950361804,0.9843766647422006,0.0
238.5,-50.333504216514655,0.997656231915237,0.0
238.6,-50.32591302334925,0.9819080309774122,0.0
238.70000000000002,-50.32343230308034,0.9965152635042945,0.0
238.8,-50.315935889561956,1.045789121536049,0.0
238.9,-50.291875724860276,1.0969640857396372,0.0
239.0,-50.250641081223314,1.0852182159967203,0.0
239.1,-50.213224091437056,1.0908885672928321,0.0
239.20000000000002,-50.17380817954563,1.0827656193515671,0.0
239.3,-50.13698664846395,1.1484215400952353,0.0
239.4,-50.07815787599445,1.1912057756804302,0.0
239.5,-50.00494917635133,1.1373306648487402,0.0
239.6,-49.949564732825394,1.1817240825399928,0.0
239.70000000000002,-49.87922718917948,1.220270086565291,0.0
239.8,-49.79586140816225,1.2258797793682343,0.0
239.9,-49.71040653216755,1.2204814006543743,0.0
240.0,-49.62649038036064,1.1835125483763556,0.0
240.1,-49.5545975974869,1.1705322054634661,0.0
240.20000000000002,-49.486720206128076,1.1894154763349183,0.0
240.3,-49.41221669252521,1.1756626713719383,0.0
240.4,-49.34191365846066,1.1646034567613432,0.0
240.50000000000003,-49.27489261364068,1.1029049711569625,0.0
240.6,-49.22801353228118,1.1726252939470665,0.0
240.70000000000002,-49.15753442762775,1.2155076672850116,0.0
240.8,-49.072263766574395,1.2237135837946382,0.0
240.9,-48.983636264413335,1.2408444845614945,0.0
241.00000000000003,-48.88859711368384,1.2639081173055542,0.0
241.1,-48.78505616818203,1.2605690406794474,0.0
241.2,-48.68166506687308,1.2407634244792909,0.0
241.3,-48.58381583609203,1.3053611097140707,0.0
241.4,-48.46332814454055,1.3075417743312694,0.0
241.50000000000003,-48.34065167493747,1.2983251967591576,0.0
241.6,-48.21940090925251,1.290503600793917,0.0
241.7,-48.09895899587128,1.2631921091321867,0.0
241.8,-47.98565651803192,1.3066552341041557,0.0
241.9,-47.85583888053097,1.2943325807316874,0.0
242.00000000000003,-47.72761043173214,1.2382433810248252,0.0
242.1,-47.615347621295406,1.2345950246695183,0.0
242.2,-47.50168269823367,1.2707117359748115,0.0
242.3,-47.37311832309056,1.2485793131735128,0.0
242.4,-47.24844269671903,1.3079411034659316,0.0
242.50000000000003,-47.1002990386827,1.306284283376841,0.0
242.6,-46.947959588069935,1.2973071643374967,0.0
242.7,-46.79324590088734,1.2546378218959435,0.0
242.8,-46.64676077521013,1.2285282463829985,0.0
242.9,-46.502748086549076,1.2238686651962973,0.0
243.00000000000003,-46.35360154313099,1.1772941341945045,0.0
243.1,-46.21243072946294,1.1818594353524803,0.0
243.2,-46.0619515486756,1.151083800203058,0.0
243.3,-45.912709990113655,1.1458491779284972,0.0
243.4,-45.7554643533632,1.1677053728979874,0.0
243.50000000000003,-45.57973764685959,1.110399710425493,0.0
243.6,-45.40939221664224,1.090784141327204,0.0
243.7,-45.230937540770604,1.14071962229912,0.0
243.8,-45.01895167046483,1.1602311760099389,0.0
243.9,-44.778169384348146,1.1572232878841908,0.0
244.00000000000003,-44.509779868997036,1.139461642720789,0.0
244.1,-44.21075904687223,1.1886208719362812,0.0
244.2,-43.847996828810786,1.1465785986064505,0.0
244.3,-43.43083899707,1.1621375942186947,0.0
244.4,-42.91200414364791,1.1659837071462023,0.0
244.50000000000003,-42.23879372195636,1.1471186538170608,0.0
244.6,-41.30149782057062,1.1637417434157713,1.0
244.7,-66.0,1.1523745145646973,0.0
244.8,-65.85879658889786,1.1526295788076566,0.0
244.9,-65.71870809290542,1.1377260053850475,0.0
245.00000000000003,-65.58477650450375,1.1502918204852535,0.0
245.1,-65.4477840721659,1.0923504668115338,0.0
245.2,-65.33126403081631,1.0820729988385873,0.0
245.3,-65.21912403935042,1.1130532524326917,0.0
245.4,-65.09756798579403,1.083416911827191,0.0
245.50000000000003,-64.98689575010167,1.0823653376392077,0.0
245.6,-64.87747053666656,1.0975710095898414,0.0
245.7,-64.7638610333666,1.0789425700418782,0.0
245.8,-64.6573873246903,1.0972377312897872,0.0
245.9,-64.54567046142571,1.0651092860492715,0.0
246.00000000000003,-64.44557093313158,1.0739445519928852,0.0
246.1,-64.34331830466007,1.0804182892959857,0.0
246.2,-64.23972148712475,1.0715123204395731,0.0
246.3,-64.13992069868111,1.0444373023963576,0.0
246.4,-64.04993457713842,1.0387206711898513,0.0
246.50000000000003,-63.96254581480172,1.0413829748138903,0.0
246.6,-63.87493569564256,1.0065187106001579,0.0
246.7,-63.79961549688015,0.9810919360166814,0.0
246.8,-63.733316821751764,0.9989305996920623,0.0
246.9,-63.66152794275591,1.0059499500913076,0.0
247.00000000000003,-63.587910344730766,0.9589303983717673,0.0
247.10000000000002,-63.53049546546714,1.0247545180460529,0.0
247.2,-63.45150711075538,1.022736788763405,0.0
247.3,-63.37377490776372,1.0168894710135723,0.0
247.4,-63.29856303968022,1.0139441836913954,0.0
247.50000000000003,-63.22487919038304,1.0478139949182552,0.0
247.60000000000002,-63.14043659750655,1.047680178973975,0.0
247.7,-63.05667743598608,1.0518270563259993,0.0
247.8,-62.97216817449415,1.0745814209189604,0.0
247.9,-62.88071399554497,1.046896774627707,0.0
248.0,-62.79919742724836,1.0569726306999832,0.0
248.10000000000002,-62.71493260420305,1.108303281954276,0.0
248.2,-62.61419554520475,1.0500534138481759,0.0
248.3,-62.53367769131432,1.0649289876726247,0.0
248.4,-62.448802249499415,1.0334840103278968,0.0
248.5,-62.37505306766495,1.0498681541877721,0.0
248.60000000000002,-62.29637624021951,1.0616107136727917,0.0
248.7,-62.2143683073451,1.0036864285283473,0.0
248.8,-62.15228495529267,0.9848027368706406,0.0
248.9,-62.09691402867057,1.0021812764512028,0.0
249.0,-62.036101327030394,1.026682755686216,0.0
249.10000000000002,-61.96752700033817,1.0219823938264052,0.0
249.2,-61.901002589985374,1.0301245852168521,0.0
249.3,-61.832226964477805,1.0364295431679231,0.0
249.4,-61.76183515150524,1.0144744680276852,0.0
249.5,-61.699263439473924,0.9727970429902575,0.0
249.60000000000002,-61.651008126087376,0.9672936445341079,0.0
249.7,-61.604868624959586,1.0038057788460621,0.0
249.8,-61.546818836663235,0.9716267204430871,0.0
249.9,-61.49987473172943,0.952124935561599,0.0
250.0,-61.45970001210163,0.9544667655058018,0.0
250.1,-61.41894616922175,0.9573809650838608,0.0
250.20000000000002,-61.37742835832996,0.9769118026671518,0.0
250.3,-61.32961548600166,1.0130290621130538,0.0
250.4,-61.2700416486386,0.9963642674592387,0.0
250.5,-61.21641822075421,0.9792759365701417,0.0
250.6,-61.16882724697917,0.9685557925530965,0.0
250.70000000000002,-61.125086057643536,0.9334224417937688,0.0
250.8,-61.09329420032569,0.9217432099064029,0.0
250.9,-61.06551477389892,0.9475897231761823,0.0
251.0,-61.02919940241569,0.9058382231888589,0.0
251.1,-61.00696594553154,0.8904031943440555,0.0
251.20000000000002,-60.98990217040606,0.8376493974200229,0.0
251.3,-60.99039635462878,0.8451057033616545,0.0
251.4,-60.98820378055541,0.848725771244046,0.0
251.5,-60.98463011466264,0.8206643646594369,0.0
251.6,-60.99024976775997,0.8818415200425674,0.0
251.70000000000002,-60.975225163859086,0.8072771251242776,0.0
251.8,-60.98500923708144,0.7878126562175702,0.0
251.9,-61.000988457489115,0.7828597996720814,0.0
252.0,-61.01826407579123,0.7948675877671093,0.0
252.1,-61.03116977662844,0.822234495657863,0.0
252.20000000000002,-61.034629519225795,0.8165180249771768,0.0
252.3,-61.03976532600333,0.8396615747057199,0.0
252.4,-61.03694065604234,0.8726044958206438,0.0
252.5,-61.02296849577532,0.8934366757175721,0.0
252.6,-61.00199694912919,0.8849538802371075,0.0
252.70000000000002,-60.983867552934015,0.963547187193576,0.0
252.8,-60.939526805807155,0.9337244369090459,0.0
252.9,-60.90537458024054,0.9437503825513879,0.0
