time_ms,voltage_mV,input_current_nA,spike
267.2,-53.52537802265617,1.166533534298692,0.0
267.3,-53.40772379157121,1.1906914948558283,0.0
267.40000000000003,-53.275038363827925,1.173455801150763,0.0
267.5,-53.15509927009835,1.2076234496829443,0.0
267.6,-53.01344142578875,1.2649325974267869,0.0
267.7,-52.834895363881415,1.2431857171651115,0.0
267.8,-52.67259599782532,1.2863617747711005,0.0
267.90000000000003,-52.482998446284235,1.325084623458549,0.0
268.0,-52.26933899754158,1.316478784671911,0.0
268.1,-52.0633571754214,1.364293509857579,0.0
268.2,-51.82723541826102,1.3553005055850427,0.0
268.3,-51.59902262963865,1.2906565831546852,0.0
268.40000000000003,-51.41556128467386,1.3147459080807022,0.0
268.5,-51.21712721684456,1.3346313492252024,0.0
268.6,-51.00649979749369,1.3360193723044669,0.0
268.7,-50.79591350792458,1.3310617119182155,0.0
268.8,-50.589375703251,1.3727287101914523,0.0
268.90000000000003,-50.35553848694643,1.382595888154779,0.0
269.0,-50.11541427497075,1.3521160473480427,0.0
269.1,-49.8955260760443,1.3038393233598864,0.0
269.2,-49.70730512791135,1.3297347835156044,0.0
269.3,-49.500967230520615,1.2900697026081476,0.0
269.40000000000003,-49.31979439443734,1.291840719850265,0.0
269.5,-49.13588125800648,1.2675953996273588,0.0
269.6,-48.96616361915227,1.2479904699497872,0.0
269.7,-48.807275737377076,1.2256391319830704,0.0
269.8,-48.66079468523592,1.262990785848413,0.0
269.90000000000003,-48.48673552121827,1.2993349211725154,0.0
270.0,-48.28490808468224,1.2851389307239018,0.0
270.1,-48.08784755045169,1.2826890564817204,0.0
270.2,-47.887050576657586,1.3252914969363372,0.0
270.3,-47.65152389050925,1.2927574987490986,0.0
270.40000000000003,-47.42911415229361,1.2879370262079568,0.0
270.5,-47.200423578171126,1.2418348937883308,0.0
270.6,-46.99116281302409,1.2179273625428069,0.0
270.7,-46.78590837372769,1.2214331043590843,0.0
270.8,-46.565007998266424,1.1466617313057779,0.0
270.90000000000003,-46.377708328547435,1.1213528691419776,0.0
271.0,-46.19166242893174,1.0684241406704158,0.0
271.1,-46.02361407687191,1.1112862599627615,0.0
271.2,-45.80966587712641,1.0958766288003856,0.0
271.29999999999995,-45.58156574685287,1.0705774188023713,0.0
271.40000000000003,-45.34089968728181,1.0254402343836815,0.0
271.5,-45.095004865752706,1.004540165978954,0.0
271.6,-44.82183551539168,1.034140819863429,0.0
271.7,-44.476306177877646,1.042306465632164,0.0
271.79999999999995,-44.04687075230306,1.0498380030551673,0.0
271.90000000000003,-43.49269334017673,1.01253124214837,0.0
272.0,-42.763306546860726,0.9982124461545548,0.0
272.1,-41.67541559079401,0.9692549007178831,1.0
272.2,-65.0,0.9486740527389174,0.0
272.29999999999995,-64.94936913709184,0.9357669237196096,0.0
272.40000000000003,-64.90750243905775,0.9382258846781294,0.0
272.5,-64.86401074632367,0.9512692606807313,0.0
272.6,-64.81186572967128,0.9282666190628,0.0
272.7,-64.77524308176663,0.9581118825921733,0.0
272.79999999999995,-64.7186532017213,1.0095398394242303,0.0
272.90000000000003,-64.62804107782148,0.9447234423076133,0.0
273.0,-64.58147048846007,0.8880053999318143,0.0
273.1,-64.57280988912393,0.8504826099940019,0.0
273.2,-64.58863192208399,0.8709488837288472,0.0
273.29999999999995,-64.58987029940752,0.8821301444696155,0.0
273.40000000000003,-64.58295875659218,0.9110511019107957,0.0
273.5,-64.5562074116769,0.9117078196995314,0.0
273.6,-64.52879037560841,0.931990751249824,0.0
273.7,-64.48763545292762,0.9611890902569321,0.0
273.79999999999995,-64.4270286995564,0.9623892625480459,0.0
273.90000000000003,-64.3659603833523,0.9448144625474335,0.0
274.0,-64.31695570587492,0.9583421377022674,0.0
274.1,-64.25907964469896,0.904761049972016,0.0
274.2,-64.23721997486759,0.947502547855346,0.0
274.29999999999995,-64.18656271775976,0.9967272352183641,0.0
274.40000000000003,-64.10326616011685,0.9107209778173396,0.0
274.5,-64.07802864368655,0.9325410006804874,0.0
274.6,-64.03800004328545,0.9465137236857007,0.0
274.7,-63.988659037669635,0.9459781061755094,0.0
274.8,-63.93983376976998,0.98573238644473,0.0
274.90000000000003,-63.864656571377104,0.992187489092345,0.0
275.0,-63.785766516966405,0.9602621517683845,0.0
275.1,-63.728813227901064,0.9539564246096294,0.0
275.2,-63.676352573719214,0.9425394906936245,0.0
275.3,-63.63171807222247,0.9301704870972551,0.0
275.40000000000003,-63.59541498624706,0.9110727885048681,0.0
275.5,-63.57179125197097,0.9881485805058292,0.0
275.6,-63.496520964966386,1.049069543108952,0.0
275.7,-63.381234625087735,1.0451320295422222,0.0
275.8,-63.26983815648608,1.0214473575703227,0.0
275.90000000000003,-63.1754323617308,1.015222799151986,0.0
276.0,-63.0860951524968,1.0611416954340864,0.0
276.1,-62.96698066294372,1.0769009120006892,0.0
276.2,-62.83869167435595,1.1238087544082422,0.0
276.3,-62.680615827665335,1.1372564742253197,0.0
276.40000000000003,-62.51555614526058,1.142411641818577,0.0
276.5,-62.349157745271995,1.1337913700421485,0.0
276.6,-62.19062703172982,1.1335568807166574,0.0
276.7,-62.03424311768712,1.0965061110903929,0.0
276.8,-61.904514964651135,1.1013751231000362,0.0
276.90000000000003,-61.77305339142299,1.0788483115234344,0.0
277.0,-61.65815163902611,1.0663250495554448,0.0
277.1,-61.55286600591041,1.1018824253893038,0.0
277.2,-61.42498353783988,1.123426798520166,0.0
277.3,-61.28422221609786,1.1124691729536744,0.0
277.40000000000003,-61.15246438550735,1.1452854066577396,0.0
277.5,-61.00037831570268,1.1405140721002107,0.0
277.6,-60.853360172274996,1.1337385791613779,0.0
277.7,-60.712662103268805,1.0816337695208487,0.0
277.8,-60.60839894244721,1.1118805350547853,0.0
277.90000000000003,-60.485065570801915,1.1032482272253024,0.0
278.0,-60.36889796529701,1.1304993304788393,0.0
278.1,-60.23585531786896,1.0918281190937877,0.0
278.2,-60.13016566987455,1.0800556807148407,0.0
278.3,-60.033443538250104,1.1349740488413964,0.0
278.40000000000003,-59.90108020883534,1.1579152074565084,0.0
278.5,-59.75498402522689,1.176272528145609,0.0
278.6,-59.59843788648947,1.2344258452181558,0.0
278.7,-59.405083416048136,1.1856054971113648,0.0
278.8,-59.2468435806922,1.1962463522636988,0.0
278.90000000000003,-59.08349624787011,1.2401525032236569,0.0
279.0,-58.89294763725448,1.19452762834276,0.0
279.1,-58.735331723846684,1.2431567136990491,0.0
279.2,-58.54726806395519,1.2315220788940557,0.0
279.3,-58.369431201347204,1.2512610707714162,0.0
279.40000000000003,-58.18073436592035,1.2468786702168038,0.0
279.5,-57.99743337440456,1.2339790723896884,0.0
279.6,-57.825114043178196,1.2387614957418551,0.0
279.7,-57.651804787857905,1.211054185651467,0.0
279.8,-57.4991775373812,1.228992469995503,0.0
279.90000000000003,-57.336460804256575,1.266525952290496,0.0
280.0,-57.15075132906006,1.2647796315212307,0.0
280.1,-56.9686034604502,1.2537907901047922,0.0
280.2,-56.79611421034959,1.2198302333768662,0.0
280.3,-56.64843490682484,1.2072578118864394,0.0
280.40000000000003,-56.51090088734896,1.1664096345598454,0.0
280.5,-56.40219444744028,1.1895219158773884,0.0
280.6,-56.27920932410469,1.1831084742710203,0.0
280.7,-56.16185388594861,1.1613316550619,0.0
280.8,-56.06027627603329,1.1275417438633937,0.0
280.90000000000003,-55.98223059970033,1.1234015283861547,0.0
281.0,-55.90757470113855,1.1497162182563085,0.0
281.1,-55.81595003594753,1.170158016547604,0.0
281.2,-55.711537703537154,1.176689703485355,0.0
281.3,-55.6038090346955,1.1803819890219385,0.0
281.40000000000003,-55.494704500667375,1.186567772651404,0.0
281.5,-55.38257820428795,1.206626447396582,0.0
281.6,-55.25822298709684,1.1499541511026419,0.0
281.7,-55.172975727693945,1.1315679386065123,0.0
281.8,-55.10070167908874,1.125333364884631,0.0
281.90000000000003,-55.033096721988116,1.0904616504075169,0.0
282.0,-54.989178167170344,1.0884834257433875,0.0
282.1,-54.94665275190983,1.0959373797320031,0.0
282.2,-54.89921055360386,1.1225987942535196,0.0
282.3,-54.83412099071507,1.143083208173141,0.0
282.40000000000003,-54.75576923659838,1.181801906619736,0.0
282.5,-54.65219735527534,1.1799910762098806,0.0
282.6,-54.550800632535605,1.1907879986507361,0.0
282.7,-54.44313346961414,1.2163726520557216,0.0
282.8,-54.31942259175597,1.2094026013635408,0.0
282.90000000000003,-54.20159815951402,1.1928569047207047,0.0
283.0,-54.09594397671337,1.1696633091970947,0.0
283.1,-54.006702060397394,1.1597551862761333,0.0
283.2,-53.92476776113363,1.1852243492589996,0.0
283.3,-53.82644343138592,1.2167155709999524,0.0
283.40000000000003,-53.70794031766104,1.230868260366084,0.0
283.5,-53.581090270193165,1.2120904404435657,0.0
283.6,-53.467945410468346,1.1930404941602375,0.0
283.7,-53.368477664137856,1.1587989615274077,0.0
283.8,-53.29261123550433,1.1218806062400986,0.0
283.90000000000003,-53.24179909880447,1.1263307683261023,0.0
284.0,-53.18811929828857,1.0955493791282225,0.0
284.1,-53.155094145212146,1.082958344420102,0.0
284.2,-53.13031983516095,1.0831713709559587,0.0
284.3,-53.10515049748529,1.1503545078700212,0.0
284.4,-53.0349442585972,1.1608835209769175,0.0
284.5,-52.95805803227996,1.1583608658020736,0.0
284.6,-52.88327071262887,1.1501088213717812,0.0
284.7,-52.81436474978592,1.1758149863646534,0.0
284.8,-52.72861710659267,1.2024952050400055,0.0
284.9,-52.62557876576693,1.1226431949414655,0.0
285.0,-52.57646731586775,1.0712387898775524,0.0
285.1,-52.561647116050665,1.0542618750402986,0.0
285.2,-52.557750343037185,1.0631197773596146,0.0
285.3,-52.54742276286602,1.0035170738605579,0.0
285.4,-52.57638270318879,1.0031929717199217,0.0
285.5,-52.60463913560309,1.0368370175591533,0.0
285.6,-52.60955392796286,1.014601702170032,0.0
285.7,-52.62866299156183,0.9889839913457267,0.0
285.8,-52.66404912064374,1.010296208937399,0.0
285.9,-52.684226185139075,0.9901710590077746,0.0
286.0,-52.71700452515109,0.9797619033327867,0.0
286.1,-52.755750751471915,0.9599319371917103,0.0
286.2,-52.80666943322773,0.9714896971279074,0.0
286.3,-52.84868008031705,0.9475011978493915,0.0
286.4,-52.90558836828038,0.9366213547280926,0.0
286.5,-52.968462327002236,0.9849131371805837,0.0
286.6,-52.99777169427661,1.0011099839278625,0.0
286.7,-53.015341770105024,0.9987835337808747,0.0
286.8,-53.03367295792691,1.0165345009991735,0.0
286.9,-53.03937052976462,0.980412882794083,0.0
287.0,-53.06851425364477,0.9588958504144334,0.0
287.1,-53.11106235867105,0.9394565210157122,0.0
287.2,-53.16545276720181,0.92728808325594,0.0
287.3,-53.22667898898593,1.00557461168495,0.0
287.4,-53.23434210793737,0.983388303736329,0.0
287.5,-53.25613633911499,1.016242736477038,0.0
287.6,-53.25517932814492,1.0699354271686956,0.0
287.7,-53.21788393983596,1.095489370934449,0.0
287.8,-53.163495579106325,1.0978362019766394,0.0
287.9,-53.10771061643671,1.0575724968817182,0.0
288.0,-53.0789501026533,1.0860895002332371,0.0
288.1,-53.0310023453193,1.0619391799852502,0.0
288.2,-52.99922799704586,1.071149350424507,0.0
288.3,-52.961174108608255,1.0879875477089673,0.0
288.4,-52.911835052851764,1.1430524920407632,0.0
288.5,-52.825868657250545,1.159257888953248,0.0
288.6,-52.729640491181065,1.1823757363268688,0.0
288.7,-52.61865547496742,1.1815539737683323,0.0
288.8,-52.50903418652254,1.1857177233352205,0.0
288.9,-52.39740976256686,1.1686184798352368,0.0
289.00000000000006,-52.29795306078691,1.199306126789651,0.0
289.1,-52.178637286426785,1.2215168137464139,0.0
289.2,-52.04530855586314,1.249262960815094,0.0
289.3,-51.894387266123665,1.2439852845500892,0.0
289.4,-51.74801678805585,1.2353522208390955,0.0
289.50000000000006,-51.608317041153256,1.2036878222510112,0.0
289.6,-51.49050716965673,1.169920907596291,0.0
289.7,-51.39572611607394,1.1559401988001428,0.0
289.8,-51.31053723548584,1.20940101974383,0.0
289.9,-51.18986635091165,1.2293479651895602,0.0
290.00000000000006,-51.056293426791285,1.1803994203135715,0.0
290.1,-50.95577124676661,1.1758446577461872,0.0
290.2,-50.85841059819508,1.1947457384279492,0.0
290.3,-50.748504419875005,1.214449022520195,0.0
290.4,-50.62553295279125,1.2211850174839602,0.0
290.50000000000006,-50.49813156834224,1.1977978480622546,0.0
290.6,-50.38630728857401,1.2113561938057094,0.0
290.7,-50.265280304707304,1.196910738539882,0.0
290.8,-50.153654013657366,1.2132638422745188,0.0
290.9,-50.030778631728204,1.2053931033718523,0.0
291.00000000000006,-49.91271134338789,1.1500138175796777,0.0
291.1,-49.831005017821695,1.1562651816935126,0.0
291.2,-49.744511396678504,1.118851251411172,0.0
291.3,-49.68227009621992,1.0743900295360176,0.0
291.4,-49.64898167524672,1.0869923941200486,0.0
291.50000000000006,-49.60666337128311,1.108127385937396,0.0
291.6,-49.54958415056255,1.104870623151571,0.0
291.7,-49.49392670361274,1.1717225685410881,0.0
291.8,-49.392925420048634,1.1702690534729034,0.0
291.9,-49.29182823092909,1.1528383615694515,0.0
292.00000000000006,-49.20117146498053,1.1849845316868088,0.0
292.1,-49.08786934162804,1.1876648039378337,0.0
292.2,-48.9712496550967,1.2138921846882549,0.0
292.3,-48.835409126660174,1.2640035163169283,0.0
292.4,-48.66398588183654,1.2605235504030858,0.0
292.50000000000006,-48.49187946662174,1.2324331666362078,0.0
292.6,-48.335006908245916,1.2519045286758312,0.0
292.7,-48.16146821649558,1.2620533715671982,0.0
292.8,-47.97659163476329,1.2709030432959156,0.0
292.9,-47.7802851228195,1.2521227798322645,0.0
293.00000000000006,-47.58979970989826,1.26409581247763,0.0
293.1,-47.38388613639567,1.2562315934178285,0.0
293.2,-47.17406988603338,1.2606400689998165,0.0
293.3,-46.95065993136086,1.234664815212047,0.0
293.4,-46.73159378401339,1.1881866536325096,0.0
293.50000000000006,-46.52892731268333,1.1835184978301634,0.0
293.6,-46.3140195852032,1.172664013256517,0.0
293.7,-46.08797204395848,1.1775745791478178,0.0
293.8,-45.83671894800488,1.1569552207529348,0.0
293.9,-45.57133999832178,1.1456429320346364,0.0
294.00000000000006,-45.27949556189858,1.1411813013551673,0.0
294.1,-44.947037540959755,1.1363156874018818,0.0
294.2,-44.55899843352086,1.1262762176985612,0.0
294.3,-44.09433048742812,1.1090379752101998,0.0
294.4,-43.51598599529726,1.0896685876171,0.0
294.50000000000006,-42.745529245017316,1.0584230514740138,0.0
294.6,-41.6074522743495,1.037851700651496,1.0
294.7,-65.0,1.0334580561759354,0.0
294.8,-64.89359640503434,1.0248038027386308,0.0
294.9,-64.79404979794857,1.041686163368096,0.0
295.00000000000006,-64.68422244616617,1.078903692954159,0.0
295.1,-64.55072969269703,1.0448273972811004,0.0
295.2,-64.44149578643295,1.048005674037664,0.0
295.3,-64.33128119006604,1.0804659336571543,0.0
295.4,-64.20058178358072,1.146324797343977,0.0
295.50000000000006,-64.02747382806804,1.1086272793324834,0.0
295.6,-63.88170193191936,1.0132115945489188,0.0
295.7,-63.80129048312938,1.030044087481818,0.0
295.8,-63.710319934347694,1.0170759438730905,0.0
295.9,-63.62883403471875,1.045962406800455,0.0
296.00000000000006,-63.528772657037614,1.0390774774414702,0.0
296.1,-63.43429348204239,1.0442088560972915,0.0
296.2,-63.337293542761806,0.9807686802684837,0.0
296.3,-63.28352999776927,0.9600349906934595,0.0
296.4,-63.243813020958356,1.0152996000757293,0.0
296.50000000000006,-63.16724413476181,0.9987137389025712,0.0
296.6,-63.102337862811176,1.0575598751282844,0.0
296.7,-62.99861294094706,1.0607021184075225,0.0
296.8,-62.89385215043315,1.0394960727130096,0.0
296.9,-62.80430570661928,0.9878734670820034,0.0
297.00000000000006,-62.74999894089665,1.037705610141331,0.0
297.1,-62.66270983120259,1.0387686484196863,0.0
297.2,-62.57550068356192,1.077050908923622,0.0
297.3,-62.46355814219892,1.097045672082495,0.0
297.4,-62.33948607306824,1.1175314961483669,0.0
297.5,-62.20315955465697,1.0626615606948555,0.0
297.6,-62.10502020593917,1.019705988231973,0.0
297.7,-62.036490768342695,1.047476592788398,0.0
297.8,-61.94992888552219,1.056952360171487,0.0
297.9,-61.8578316804394,1.0299430480259941,0.0
298.0,-61.78461528460853,1.0434035518839615,0.0
298.1,-61.70298672241113,1.0449871097911188,0.0
298.2,-61.621004515273256,1.037192100928666,0.0
298.3,-61.544927644023346,1.0595088941458155,0.0
298.4,-61.45458417604375,1.057069137262088,0.0
298.5,-61.366716212557165,1.0704523780505102,0.0
298.6,-61.27073463920321,1.0939060598275556,0.0
298.7,-61.16006124188881,1.0603183305124109,0.0
298.8,-61.072968189992224,1.0607160519441792,0.0
298.9,-60.98640758698552,1.0166380307885239,0.0
299.0,-60.9300217242127,1.0431431752751477,0.0
299.1,-60.85625501470678,1.096775568917156,0.0
299.2,-60.74731178299808,1.0846775571944063,0.0
299.3,-60.647596549316305,1.077807159399955,0.0
299.4,-60.55347162724767,1.0923512084418108,0.0
299.5,-60.45056850783347,1.1007243894947605,0.0
299.6,-60.34314712616303,1.06521803531835,0.0
299.7,-60.26053579693704,1.0296479214565382,0.0
299.8,-60.202366332071676,1.0420821890674294,0.0
299.9,-60.13623147498645,1.0147331496756526,0.0
300.0,-60.08878602913766,1.0431291795437518,0.0
300.1,-60.02255776596723,1.0404900536072181,0.0
300.2,-59.95854847636453,1.0111075994214942,0.0
300.3,-59.914550925400825,0.9739094363845391,0.0
300.4,-59.89544502748719,0.9563158087931009,0.0
300.5,-59.887749912542176,0.970562926125742,0.0
300.6,-59.87005038426756,0.941950563330533,0.0
300.7,-59.87108576871131,0.9373410939006606,0.0
300.8,-59.87454493002722,0.9441876456280045,0.0
300.9,-59.87275120364114,0.9007046959846088,0.0
301.0,-59.899345296277495,0.8588174843103922,0.0
301.1,-59.952794418105476,0.8455805782623709,0.0
301.2,-60.01355461341041,0.868378666477276,0.0
301.3,-60.05748209581803,0.8507987044679239,0.0
301.4,-60.11177481036375,0.8582954407973488,0.0
301.5,-60.159543950322764,0.8958268074520916,0.0
301.6,-60.18087506136132,0.9082227695413977,0.0
301.70000000000005,-60.19296364363103,0.8831723924737317,0.0
301.8,-60.22092776551971,0.8763703919155376,0.0
301.9,-60.25233961613906,0.9269289827880481,0.0
302.0,-60.24890239763974,0.9192647584193605,0.0
302.1,-60.25000941603583,0.9297304388775557,0.0
302.20000000000005,-60.24349956170721,0.9054347488471313,0.0
302.3,-60.252674049429764,0.9104530343118682,0.0
302.4,-60.25773116068655,0.888100208861349,0.0
302.5,-60.27698728264882,0.8666529765449679,0.0
302.6,-60.309604198017816,0.880814474676329,0.0
302.70000000000005,-60.33162210152138,0.8734920690971942,0.0
302.8,-60.35753993370376,0.9073035377140902,0.0
302.9,-60.35987120918804,0.9696740304100177,0.0
303.0,-60.319968205235874,0.9729638573715467,0.0
303.1,-60.27791870464257,1.0124212782016568,0.0
303.20000000000005,-60.209647268690844,1.0306040489800226,0.0
303.3,-60.12977211114518,1.0329505757025492,0.0
303.4,-60.049043493101,1.0586944313698323,0.0
303.5,-59.95187782204177,1.0320737918537894,0.0
303.6,-59.87345730350519,1.0811734832433435,0.0
303.70000000000005,-59.762991851689144,1.1161362095136036,0.0
303.8,-59.63043663260614,1.1233103096165595,0.0
303.9,-59.494682673583334,1.138089998738256,0.0
304.0,-59.35071211528569,1.1478434129140374,0.0
304.1,-59.20201101621806,1.1429092948258237,0.0
304.20000000000005,-59.05844838292513,1.1150948595580803,0.0
304.3,-58.93519207361936,1.1003418946504717,0.0
304.4,-58.82319892732495,1.1457410550577243,0.0
304.5,-58.68218149629607,1.1044873495105973,0.0
304.6,-58.57038541994946,1.1108590661627362,0.0
304.70000000000005,-58.4555788611799,1.099198296517153,0.0
304.8,-58.34983233073124,1.1671624979169413,0.0
304.9,-58.19991308468994,1.2054897711707155,0.0
305.0,-58.02630262333743,1.2003338833533486,0.0
305.1,-57.85837524629229,1.127306008948689,0.0
305.20000000000005,-57.74128243985179,1.1609069464544226,0.0
305.3,-57.60310523683989,1.1284950074740523,0.0
305.4,-57.4881942803649,1.1445975732961464,0.0
305.5,-57.36382532709593,1.1210355191111145,0.0
305.6,-57.25659336581734,1.0892853300581005,0.0
305.70000000000005,-57.17167675476694,1.062599938430363,0.0
305.8,-57.10533568888673,1.0837028809800378,0.0
305.9,-57.025409741554896,1.0819493364413628,0.0
306.0,-56.94735600054325,1.048573606973549,0.0
306.1,-56.89222490350495,1.0710806837332472,0.0
306.20000000000005,-56.82239067505189,1.0731895242384044,0.0
306.3,-56.75168910821489,1.120117907632044,0.0
306.4,-56.65025392061863,1.1562793016732476,0.0
306.5,-56.52575641735093,1.1480585202606295,0.0
306.6,-56.40815219120451,1.1405280376790365,0.0
306.70000000000005,-56.29686671660721,1.1173978970018479,0.0
306.8,-56.20219512830575,1.1836988022186616,0.0
306.9,-56.06424873476181,1.1490022682063306,0.0
307.0,-55.951043454497146,1.1344579419678649,0.0
307.1,-55.84874649346375,1.1119839689726039,0.0
307.20000000000005,-55.76246763725678,1.0721176565771307,0.0
307.3,-55.703545964959915,1.0547268165338002,0.0
307.4,-55.65656570143218,1.0673143640344063,0.0
307.5,-55.601353133544215,1.0518850496116874,0.0
307.6,-55.55671472779537,1.0247324729596745,0.0
307.70000000000005,-55.53029996024132,1.0164312661277426,0.0
307.8,-55.50925646152392,1.0205541772544138,0.0
307.9,-55.48521804467427,1.0563144551341648,0.0
308.0,-55.437140336172696,1.0498028271498823,0.0
308.1,-55.39357941639243,1.0946229392930087,0.0
308.20000000000005,-55.320243412653944,1.1610514090699318,0.0
308.3,-55.20318823988086,1.1731239631198003,0.0
308.4,-55.079324021903226,1.143159050617899,0.0
308.5,-54.97677262435717,1.148765908194108,0.0
308.6,-54.87148470235585,1.1722139156889664,0.0
308.70000000000005,-54.751601292885624,1.1230983408936845,0.0
308.8,-54.665711559922435,1.1347092773354628,0.0
308.9,-54.57280971320231,1.1256398916267785,0.0
309.0,-54.48678246125432,1.0958214742287589,0.0
309.1,-54.42135356688361,1.07648567660185,0.0
309.20000000000005,-54.36922337503457,1.0633560673619662,0.0
309.3,-54.326054653837296,1.1048138691896794,0.0
309.4,-54.255321849271986,1.1148720094424092,0.0
309.5,-54.17836207830756,1.108957100267819,0.0
309.6,-54.10591079143716,1.1175801545603408,0.0
309.70000000000005,-54.02820518296552,1.0978619634718485,0.0
309.8,-53.96421046447455,1.0753339534650788,0.0
309.9,-53.9155969760978,1.0613308458351136,0.0
310.0,-53.876457474541155,1.0714335701119526,0.0
310.1,-53.83058424890174,1.0052370091962242,0.0
310.20000000000005,-53.82893810686768,0.9385725793024875,0.0
310.3,-53.87120187094872,0.9616799794022238,0.0
310.4,-53.89690331517053,0.9580162604702224,0.0
310.5,-53.924125230186405,0.9711438639121768,0.0
310.59999999999997,-53.94165151145435,0.9698316467739623,0.0
310.70000000000005,-53.95924763990724,0.9442412747491329,0.0
310.8,-53.99309836969663,0.9785556185000382,0.0
310.9,-54.003033574231736,0.9447133643610399,0.0
311.0,-54.034835401934764,0.9607158607563172,0.0
311.09999999999997,-54.05495888201308,0.9305629987954025,0.0
311.20000000000005,-54.094342881000316,0.9120281059214632,0.0
311.3,-54.144962946663945,0.8895843926137424,0.0
311.4,-54.20926031536272,0.8896046384148223,0.0
311.5,-54.27205689633541,0.8947961212838862,0.0
311.59999999999997,-54.32992369009412,0.8600107893408607,0.0
311.70000000000005,-54.40958140301592,0.8748747765334614,0.0
311.8,-54.47760500868441,0.9110626079639058,0.0
311.9,-54.51994669044176,0.9410364127222691,0.0
312.0,-54.54112929913109,0.9419540427471034,0.0
312.09999999999997,-54.560839135651825,0.9162900235317298,0.0
312.20000000000005,-54.59681961402439,0.9580047293347209,0.0
312.3,-54.603908081672095,1.0242166519777103,0.0
312.4,-54.56620632259071,1.0452006632602528,0.0
312.5,-54.514538139017134,1.0119740911707262,0.0
312.59999999999997,-54.485251923003354,0.9555238273759048,0.0
312.70000000000005,-54.493495325426245,0.9400954429507307,0.0
312.8,-54.511361640011245,0.9397773549591438,0.0
312.9,-54.528634410859325,0.9427820320021607,0.0
313.0,-54.543107706302564,0.9876615907668598,0.0
313.09999999999997,-54.52690718739902,0.9247026010744723,0.0
313.20000000000005,-54.55238417262464,0.9137662687606591,0.0
313.3,-54.58423479142124,0.9137110746203083,0.0
313.4,-54.61510957011299,0.9172552017590733,0.0
313.5,-54.642623396229745,0.9200083556401271,0.0
313.59999999999997,-54.66735396094839,0.8951163029427235,0.0
313.70000000000005,-54.707773322191706,0.9888868082614032,0.0
313.8,-54.68453671881661,0.9638469266169426,0.0
313.90000000000003,-54.67781098774674,0.9262877387361055,0.0
314.0,-54.695694051087976,0.9002021616164078,0.0
314.09999999999997,-54.73016676443559,0.9022924781002296,0.0
314.20000000000005,-54.76219518135386,0.8775501766308242,0.0
314.3,-54.809704392422745,0.837712676034513,0.0
314.40000000000003,-54.88252307951793,0.8581346722691807,0.0
314.5,-54.940092297678326,0.8750482607485176,0.0
314.59999999999997,-54.984980481287096,0.8723283530360958,0.0
314.70000000000005,-55.03046883025528,0.9004480242261822,0.0
314.8,-55.05598766460752,0.9085684438029501,0.0
314.90000000000003,-55.07517543707963,0.869577940762302,0.0
315.0,-55.119536821850005,0.849050722354365,0.0
315.09999999999997,-55.176376447358386,0.8314255844971252,0.0
315.20000000000005,-55.24356665289224,0.8501138311147401,0.0
315.3,-55.296737159703845,0.8568299155563556,0.0
315.40000000000003,-55.3440844577331,0.8389777912774828,0.0
315.5,-55.40207665095718,0.8481011010894695,0.0
315.59999999999997,-55.45256396699861,0.8226646879760892,0.0
315.70000000000005,-55.518701852146286,0.7956058361947034,0.0
315.8,-55.601326893143096,0.8472469052026155,0.0
315.90000000000003,-55.64771274490898,0.7911441374461249,0.0
316.0,-55.73025420239707,0.8459750305984818,0.0
316.09999999999997,-55.77442708988028,0.8453354018318701,0.0
316.20000000000005,-55.81781327693793,0.8501035491891735,0.0
316.3,-55.85681968118298,0.8878364901310538,0.0
316.40000000000003,-55.86953862579409,0.8696553374198633,0.0
316.5,-55.89366110247626,0.8657384821935489,0.0
316.59999999999997,-55.91949809186537,0.8922807920865138,0.0
316.70000000000005,-55.926716760601416,0.906217304828321,0.0
316.8,-55.92401566163028,0.9250543802658663,0.0
316.90000000000003,-55.90828516867447,0.8872209395586029,0.0
317.0,-55.91751214191369,0.9514660070993303,0.0
317.09999999999997,-55.88325054863632,0.9541855037786038,0.0
317.20000000000005,-55.84720499951179,0.9774496325934545,0.0
317.3,-55.795707360970965,0.9555959725508572,0.0
317.40000000000003,-55.759079635073235,0.9719365860379102,0.0
317.5,-55.71162457385245,0.9742412044570227,0.0
317.59999999999997,-55.66286965338527,0.9871131343078257,0.0
317.70000000000005,-55.605789984497584,0.9243016571287346,0.0
317.8,-55.590971031619894,0.8768207576163014,0.0
317.90000000000003,-55.60753058350581,0.9317945648465824,0.0
318.0,-55.58667499450532,0.9085585393750154,0.0
318.09999999999997,-55.58113040102649,0.913955289811743,0.0
318.20000000000005,-55.57156925559395,0.9231805316034825,0.0
318.3,-55.55550266897632,0.9052348146788624,0.0
318.40000000000003,-55.551146899029476,0.8996226445282,0.0
318.5,-55.55009710891868,0.9535857206938645,0.0
318.59999999999997,-55.512585429419616,0.9461735482454307,0.0
318.70000000000005,-55.48009876466848,0.9701441774648865,0.0
318.8,-55.43163682512622,0.9529091843503918,0.0
318.90000000000003,-55.39491882369534,0.9814301194114989,0.0
319.0,-55.33925767437695,1.0121443343721501,0.0
319.09999999999997,-55.26348503956356,1.0124214632915536,0.0
319.20000000000005,-55.188202386417906,1.0021767084990358,0.0
319.3,-55.120413991733706,1.0350732368052338,0.0
